timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,3.4500,3.5700,3.3700,3.3700,3.3700,4773,0.0000
2019-04-18,3.6400,3.8000,3.2700,3.3900,3.3900,32110,0.0000
2019-04-12,3.5700,3.7200,3.4000,3.6300,3.6300,21395,0.0000
2019-04-05,3.8118,3.9900,3.4949,3.5500,3.5500,71647,0.0000
2019-03-29,3.4102,6.0500,3.3000,3.7300,3.7300,563843,0.0000
2019-03-22,3.4000,3.7100,3.2749,3.4000,3.4000,3811,0.0000
2019-03-15,3.3500,3.4396,3.2501,3.2669,3.2669,5707,0.0000
2019-03-08,3.5400,3.5400,3.2500,3.2820,3.2820,8692,0.0000
2019-03-01,3.4600,3.6900,3.3000,3.4400,3.4400,18929,0.0000
2019-02-22,3.7400,4.0576,3.4400,3.5000,3.5000,15813,0.0000
2019-02-15,3.5500,4.5704,3.3200,3.7100,3.7100,141321,0.0000
2019-02-08,3.9400,3.9820,3.3600,3.4000,3.4000,7898,0.0000
2019-02-01,3.4000,4.2300,3.4000,3.8800,3.8800,13634,0.0000
2019-01-25,3.5200,3.9975,3.4100,3.7379,3.7379,2297,0.0000
2019-01-18,3.4600,3.5100,3.4000,3.5039,3.5039,1794,0.0000
2019-01-11,3.2500,3.6300,3.2000,3.4600,3.4600,13821,0.0000
2019-01-04,2.8500,3.7376,2.8500,3.7376,3.7376,16425,0.0000
2018-12-28,3.2000,3.4400,2.6150,3.4400,3.4400,26150,0.0000
2018-12-21,3.5200,4.0856,2.8857,2.9500,2.9500,19681,0.0000
2018-12-14,4.1691,4.1691,3.3900,3.5200,3.5200,14219,0.0000
2018-12-07,4.1600,4.5140,3.9300,3.9300,3.9300,26748,0.0000
2018-11-30,4.5500,4.6800,4.1500,4.1800,4.1800,18608,0.0000
2018-11-23,4.3500,4.5500,4.1552,4.5500,4.5500,7362,0.0000
2018-11-16,4.1300,4.3100,4.0900,4.3100,4.3100,8078,0.0000
2018-11-09,4.9900,4.9900,4.1100,4.2439,4.2439,52970,0.0000
2018-11-02,4.1200,6.6700,4.0500,5.0900,5.0900,587765,0.0000
2018-10-26,4.4747,4.6247,4.0500,4.0700,4.0700,17254,0.0000
2018-10-19,4.3300,4.5500,4.1124,4.3500,4.3500,17832,0.0000
2018-10-12,4.4794,4.5200,4.0500,4.3300,4.3300,41008,0.0000
2018-10-05,4.2500,4.8400,4.2500,4.5600,4.5600,33895,0.0000
2018-09-28,4.7900,4.7900,4.3000,4.3100,4.3100,32402,0.0000
2018-09-21,4.3200,4.8600,3.9472,4.8400,4.8400,149743,0.0000
2018-09-14,4.0700,4.4890,3.8300,4.3080,4.3080,74200,0.0000
2018-09-07,4.5201,4.7900,3.7900,4.0100,4.0100,85043,0.0000
2018-08-31,5.7100,6.2300,4.6050,4.7500,4.7500,118864,0.0000
2018-08-24,6.0000,6.6000,5.1400,5.6100,5.6100,136442,0.0000
2018-08-17,5.7500,6.1000,4.5600,5.5800,5.5800,227934,0.0000
2018-08-10,4.0768,7.5000,3.6900,5.5500,5.5500,3017718,0.0000
2018-08-03,3.5200,4.2400,3.5200,3.7375,3.7375,59650,0.0000
2018-07-27,4.1200,4.1600,3.4000,3.7150,3.7150,24578,0.0000
2018-07-20,3.7700,4.4300,3.7400,4.2400,4.2400,40937,0.0000
2018-07-13,4.6500,4.9200,3.8500,3.9288,3.9288,42187,0.0000
2018-07-06,4.9200,4.9200,4.5100,4.5100,4.5100,26000,0.0000
2018-06-29,5.2676,5.3500,4.5000,4.6300,4.6300,71684,0.0000
2018-06-22,5.6500,5.8500,5.1900,5.3163,5.3163,62321,0.0000
2018-06-15,5.1500,6.1200,4.8300,5.5500,5.5500,177300,0.0000
2018-06-08,5.4200,5.8800,5.1500,5.1500,5.1500,104653,0.0000
2018-06-01,6.6100,6.8900,5.0000,5.4010,5.4010,174403,0.0000
2018-05-25,7.1500,7.8400,5.5600,6.6600,6.6600,1515257,0.0000
2018-05-18,2.9500,11.9400,2.8999,8.3200,8.3200,7936778,0.0000
