timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,82.8900,84.5400,82.6743,84.3870,84.3870,71652,0.0000
2019-04-05,80.8500,83.3623,80.8500,83.3161,83.3161,36890,0.0000
2019-03-29,78.5900,80.6900,77.8200,80.2300,80.2300,81950,0.0000
2019-03-22,81.5800,82.8299,79.0700,79.2200,79.2200,64133,0.0666
2019-03-15,79.3800,82.1900,79.3800,81.5800,81.5134,68501,0.0000
2019-03-08,83.3000,83.3369,78.5100,79.1900,79.1253,155439,0.0000
2019-03-01,84.4600,85.1050,82.5020,83.0700,83.0022,87151,0.0000
2019-02-22,81.4400,83.8300,81.4400,83.8100,83.7416,71587,0.0000
2019-02-15,78.6700,82.0000,78.3100,82.0000,81.9330,142201,0.0000
2019-02-08,77.4400,79.6100,77.2900,78.3300,78.2660,99998,0.0000
2019-02-01,75.4100,77.9206,75.1964,77.7300,77.6665,72371,0.0000
2019-01-25,73.8200,76.4838,72.2200,76.2900,76.2277,71834,0.0000
2019-01-18,72.7300,74.8515,72.1100,74.4100,74.3492,125790,0.0000
2019-01-11,68.9100,73.5800,68.9100,73.4600,73.4000,138293,0.0000
2019-01-04,69.0000,69.8600,66.5700,69.0500,68.9936,158637,0.0000
2018-12-28,64.4100,69.5640,63.9900,68.4700,68.4141,153450,0.0707
2018-12-21,70.3100,71.0300,64.9000,65.1900,65.0650,237028,0.0000
2018-12-14,71.4100,73.8500,70.3950,70.6800,70.5445,145169,0.0000
2018-12-07,77.1300,77.3664,71.4900,71.6200,71.4827,84593,0.0000
2018-11-30,73.5200,76.4300,73.1800,76.3800,76.2335,123710,0.0000
2018-11-23,75.4300,75.4300,71.3238,73.1300,72.9898,54629,0.0000
2018-11-16,76.0700,76.0750,73.4800,75.5000,75.3552,90695,0.0000
2018-11-09,77.5500,78.6800,75.6950,76.5365,76.3897,67902,0.0000
2018-11-02,74.0300,77.7000,71.2100,77.7000,77.5510,62511,0.0000
2018-10-26,75.8900,76.8200,71.4400,73.2100,73.0696,107581,0.0000
2018-10-19,75.0600,78.7000,74.6024,75.7600,75.6147,100366,0.0000
2018-10-12,79.3100,79.5000,74.5201,75.3500,75.2055,366940,0.0000
2018-10-05,84.5100,85.0000,79.0200,79.5800,79.4274,121582,0.0000
2018-09-28,85.5100,85.7399,83.9000,84.0000,83.8389,110021,0.0940
2018-09-21,86.9800,86.9800,84.8520,85.8000,85.5416,53043,0.0000
2018-09-14,86.7900,87.3000,85.3400,86.9200,86.6582,106404,0.0000
2018-09-07,89.3900,89.3900,86.5200,86.8277,86.5662,61007,0.0000
2018-08-31,88.0900,89.8000,88.0900,89.7100,89.4398,71795,0.0000
2018-08-24,85.6100,88.2490,85.5880,88.0100,87.7449,67691,0.0000
2018-08-17,85.7000,86.2260,84.1930,85.4500,85.1927,83960,0.0000
2018-08-10,84.3100,86.5300,84.3100,85.9100,85.6513,59049,0.0000
2018-08-03,84.7600,85.1053,83.1400,84.3148,84.0609,142727,0.0000
2018-07-27,86.9300,87.2500,84.5477,84.8700,84.6144,69339,0.0000
2018-07-20,86.3000,87.3420,85.7400,87.0142,86.7521,236952,0.0000
2018-07-13,86.2700,87.1200,85.2800,86.4700,86.2096,92214,0.0000
2018-07-06,81.6700,85.9100,81.6700,85.6600,85.4020,65313,0.0000
2018-06-29,83.9900,83.9900,81.0220,82.3000,82.0521,81876,0.0000
2018-06-22,85.8800,86.2700,84.1801,84.6100,84.3552,131624,0.0627
2018-06-15,84.7000,86.1250,84.6800,85.8900,85.5691,101001,0.0000
2018-06-08,83.3300,85.9500,83.2900,84.6523,84.3360,152056,0.0000
2018-06-01,81.3800,83.6100,81.3800,83.2800,82.9688,41512,0.0000
2018-05-25,82.0700,82.7000,80.9700,81.9200,81.6139,63600,0.0000
2018-05-18,81.6900,82.4799,80.3000,81.3400,81.0361,62985,0.0000
2018-05-11,79.3100,81.9700,79.3100,81.3000,80.9962,54119,0.0000
2018-05-04,76.7600,79.4500,76.0000,79.1800,78.8842,62815,0.0000
2018-04-27,79.3700,79.8100,76.4400,76.6700,76.3835,52567,0.0000
2018-04-20,79.4900,81.2300,78.9200,79.3200,79.0236,43433,0.0000
