timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,61.4400,63.5800,60.6000,62.8700,62.8700,10554010,0.0000
2019-04-05,59.8200,63.0000,59.7900,61.6500,61.6500,19783446,0.0000
2019-03-29,57.5600,59.8900,56.6800,59.2500,59.2500,19167808,0.0000
2019-03-22,63.9000,64.9600,57.3400,57.4000,57.4000,24646688,0.0000
2019-03-15,63.5400,64.4800,63.1400,63.8000,63.8000,16562211,0.0000
2019-03-08,66.3600,67.2484,62.6600,63.4900,63.4900,20838207,0.0000
2019-03-01,66.6100,66.7800,64.6700,66.2800,66.2800,19265986,0.5000
2019-02-22,64.6700,67.0200,64.2800,66.2700,65.7654,17088347,0.0000
2019-02-15,64.5400,66.0200,63.2300,65.1200,64.6241,25741879,0.0000
2019-02-08,59.3600,66.2100,58.3000,64.3700,63.8798,47199071,0.0000
2019-02-01,61.2300,62.0100,58.9000,59.4700,59.0171,23183949,0.0000
2019-01-25,60.2200,62.4000,59.8500,61.9000,61.4286,19136762,0.0000
2019-01-18,55.2500,62.1300,55.0600,60.7200,60.2576,26345724,0.0000
2019-01-11,53.5500,56.3400,53.4900,55.7700,55.3453,26421789,0.0000
2019-01-04,50.1000,53.8500,49.6300,53.7400,53.3308,19795607,0.0000
2018-12-28,48.0000,50.3900,46.0500,49.7800,49.4009,19719107,0.0000
2018-12-21,51.9500,52.9100,48.1500,48.5000,48.1307,33437938,0.0000
2018-12-14,56.5000,56.7900,52.0350,52.1800,51.7827,24826565,0.0000
2018-12-07,63.5300,63.7000,56.5800,56.9400,56.5064,16251014,0.0000
2018-11-30,62.1600,63.7700,61.9400,62.6900,62.2126,16941073,0.5000
2018-11-23,62.8300,63.6800,60.9350,61.3100,60.3602,10854633,0.0000
2018-11-16,63.3800,64.3100,61.4000,62.6600,61.6893,14567934,0.0000
2018-11-09,62.4300,63.8200,61.7100,63.5300,62.5458,15810354,0.0000
2018-11-02,60.4900,63.7000,59.5400,62.4900,61.5219,21008989,0.0000
2018-10-26,63.0200,63.1500,58.6900,59.5600,58.6373,21557250,0.0000
2018-10-19,62.2500,63.7400,60.8600,62.7900,61.8172,31484057,0.0000
2018-10-12,66.8000,67.2161,61.1100,62.3100,61.3447,23029686,0.0000
2018-10-05,67.0900,67.9800,65.5300,66.7000,65.6667,23118563,0.0000
2018-09-28,70.6800,70.9500,66.6300,66.7900,65.7553,14427370,0.0000
2018-09-21,68.3800,71.4000,67.6000,70.8600,69.7622,17886514,0.0000
2018-09-14,74.4200,74.6290,67.6100,68.5900,67.5274,22861962,0.0000
2018-09-07,73.5900,74.7000,73.1000,74.1500,73.0012,6909867,0.0000
2018-08-31,74.1400,75.0200,72.8600,73.5600,72.4204,9940159,0.5000
2018-08-24,73.8400,75.0800,73.4600,73.7500,72.1149,9294122,0.0000
2018-08-17,71.9300,74.0450,71.5000,73.7200,72.0856,12032565,0.0000
2018-08-10,72.1400,72.9700,71.5200,71.9500,70.3548,12436154,0.0000
2018-08-03,72.6400,73.3400,71.6250,72.1400,70.5406,12845676,0.0000
2018-07-27,71.2900,73.4397,71.0600,72.6700,71.0589,17699496,0.0000
2018-07-20,67.9600,71.7800,67.9050,70.8400,69.2694,17129807,0.0000
2018-07-13,67.7900,69.9300,67.3200,67.6400,66.1404,15962131,0.0000
2018-07-06,66.1000,67.7800,65.8200,67.3500,65.8568,9858772,0.0000
2018-06-29,67.2800,67.6200,65.1100,66.0200,64.5563,16345582,0.0000
2018-06-22,68.2700,69.5000,67.3400,67.4900,65.9937,11029512,0.0000
2018-06-15,70.6600,71.1400,67.3400,68.8100,67.2844,14990210,0.0000
2018-06-08,68.8100,71.0600,68.5900,70.5300,68.9663,11532581,0.0000
2018-06-01,67.8500,69.1200,65.5700,68.5000,66.9813,17247266,0.4000
2018-05-25,69.0000,70.2700,67.8800,68.9600,67.0345,12188809,0.0000
2018-05-18,69.3300,69.7500,68.1700,68.6500,66.7332,10848960,0.0000
2018-05-11,66.6800,69.8400,66.1800,69.2400,67.3067,11368362,0.0000
2018-05-04,67.7700,68.3100,65.0800,66.6000,64.7404,10255022,0.0000
2018-04-27,66.6900,69.1400,66.5600,67.6600,65.7708,15327807,0.0000
2018-04-20,67.9100,68.1000,65.3800,66.8400,64.9737,21137711,0.0000
2018-04-13,66.8000,69.7500,66.5600,67.3800,65.4986,19606271,0.0000
2018-04-06,67.7500,68.9500,65.1400,65.9800,64.1377,17779511,0.0000
2018-03-29,67.2800,69.0000,65.8200,68.0400,66.1402,12472130,0.0000
2018-03-23,71.4900,71.7617,65.8000,65.9700,64.1280,11820731,0.0000
2018-03-16,72.7000,73.3700,70.5000,71.5300,69.5328,15472516,0.0000
2018-03-09,68.9000,72.8700,68.5350,72.8500,70.8159,9730074,0.0000
2018-03-02,71.7800,72.5100,67.5300,69.6200,67.6761,14372034,0.4000
2018-02-23,70.8300,72.6200,70.1400,71.2900,68.9089,12716970,0.0000
2018-02-16,68.0800,71.2600,66.7300,71.1500,68.7736,16109264,0.0000
2018-02-09,68.6600,70.4150,64.3200,67.4800,65.2261,26119769,0.0000
2018-02-02,71.1500,72.0600,69.4000,69.4800,67.1593,16724921,0.0000
2018-01-26,68.7800,71.4050,68.7200,71.3800,68.9959,15499372,0.0000
2018-01-19,69.2600,69.5600,66.8900,68.5800,66.2894,15570113,0.0000
2018-01-12,66.3500,68.9500,65.5400,68.8900,66.5890,19439514,0.0000
2018-01-05,65.0700,67.0200,64.5100,65.9100,63.7086,18197759,0.0000
2017-12-29,65.7400,65.9700,64.5900,64.5900,62.4327,7165309,0.0000
2017-12-22,65.6800,66.6200,65.1000,65.7600,63.5636,20544615,0.0000
2017-12-15,65.1500,66.1100,64.0400,65.0000,62.8290,27574842,0.0000
2017-12-08,62.9800,65.3600,62.9800,65.2000,63.0223,23756387,0.0000
2017-12-01,57.2600,62.9100,57.1800,61.9700,59.9002,21299763,0.4000
2017-11-24,57.8300,58.4300,57.1700,57.2100,54.9407,7898811,0.0000
2017-11-17,56.4500,58.3800,56.3000,57.7700,55.4784,14533620,0.0000
2017-11-10,60.2400,60.4600,56.3700,56.7900,54.5373,25363289,0.0000
2017-11-03,60.3400,61.1000,59.7000,60.4000,58.0041,10927609,0.0000
2017-10-27,59.2400,60.7800,59.2400,60.6200,58.2154,13368336,0.0000
2017-10-20,59.5400,60.6000,58.6900,60.0200,57.6392,15851417,0.0000
2017-10-13,61.1500,61.2900,58.6900,59.4600,57.1014,14140677,0.0000
2017-10-06,59.8100,61.1200,59.1200,60.7700,58.3594,14547023,0.0000
2017-09-29,57.0900,60.0400,57.0500,59.7700,57.3991,17963700,0.0000
2017-09-22,55.0900,57.2600,55.0400,57.2200,54.9503,13823226,0.0000
2017-09-15,53.1100,55.6100,53.1100,54.8300,52.6551,17768961,0.0000
2017-09-08,55.0900,55.0900,51.9600,52.3700,50.2926,12504013,0.0000
2017-09-01,56.5400,56.6000,54.5600,55.4800,53.2793,9987125,0.4000
2017-08-25,56.0600,56.7000,55.5500,56.4100,53.7821,10795731,0.0000
2017-08-18,56.6000,58.0100,55.6800,56.1300,53.5151,12454545,0.0000
2017-08-11,58.4400,59.0000,55.9100,55.9900,53.3817,17000895,0.0000
2017-08-04,56.7500,58.9700,56.7500,58.4500,55.7271,12474960,0.0000
2017-07-28,56.1000,58.4100,56.0100,56.5900,53.9537,19651326,0.0000
2017-07-21,56.4700,56.8600,55.1100,55.9800,53.3721,17895996,0.0000
2017-07-14,57.4400,57.9000,56.2000,56.6000,53.9632,12521852,0.0000
2017-07-07,57.0000,58.0300,56.9600,57.7700,55.0787,11993134,0.0000
2017-06-30,54.6100,58.2500,54.2900,56.7200,54.0777,17612830,0.0000
2017-06-23,56.5900,56.9100,54.1800,54.4300,51.8943,14169805,0.0000
2017-06-16,56.6700,57.1200,55.1500,56.1500,53.5342,18530023,0.0000
2017-06-09,53.7000,56.7500,52.8600,56.5500,53.9156,17189121,0.0000
2017-06-02,54.0600,54.1800,52.6900,53.4900,50.9981,15567067,0.0000
2017-05-26,54.3000,55.1000,53.7900,54.3200,51.7895,13668893,0.2600
2017-05-19,56.5700,57.0900,53.2800,54.0500,51.2866,19161945,0.0000
2017-05-12,57.9800,58.4500,55.7500,56.3300,53.4500,14426555,0.0000
2017-05-05,57.3000,58.7500,56.7500,57.8400,54.8828,17588250,0.0000
2017-04-28,56.4200,58.2000,56.2800,56.8100,53.9054,27586865,0.0000
2017-04-21,53.6200,56.2000,53.3000,54.8500,52.0457,20857194,0.0000
2017-04-13,55.3200,55.6500,53.2000,53.4500,50.7172,14293131,0.0000
2017-04-07,55.6000,56.3200,54.4200,55.3500,52.5201,14578089,0.0000
2017-03-31,53.5200,56.3400,52.7100,55.3000,52.4727,16194336,0.0000
2017-03-24,57.6000,58.0700,53.3300,54.8100,52.0077,27108095,0.0000
2017-03-17,59.0000,59.3000,57.5200,57.7100,54.7594,23693596,0.0000
2017-03-10,59.4900,60.6400,58.4700,58.9400,55.9265,14966216,0.0000
2017-03-03,59.2700,61.6900,58.9900,60.0500,56.9798,18237711,0.0000
