timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.2500,10.4000,10.2500,10.3309,10.3309,37352,0.0520
2019-04-05,10.3100,10.3100,10.0000,10.2300,10.1788,32607,0.0000
2019-03-29,10.1700,10.2900,10.0401,10.2062,10.1551,37286,0.0000
2019-03-22,10.2000,10.3100,10.0897,10.2800,10.2285,33044,0.0000
2019-03-15,10.1659,10.2900,9.9500,10.0000,9.9499,43017,0.0520
2019-03-08,10.3300,10.3900,10.1500,10.2195,10.1165,63228,0.0000
2019-03-01,10.3990,10.4000,10.1100,10.2800,10.1764,27360,0.0000
2019-02-22,10.4612,10.5000,10.3101,10.4000,10.2952,16690,0.0000
2019-02-15,10.4200,10.5000,10.3573,10.4690,10.3635,24287,0.0520
2019-02-08,10.5685,10.5685,10.3490,10.4200,10.2641,48155,0.0000
2019-02-01,10.4000,11.2239,10.2100,10.7500,10.5892,183400,0.0000
2019-01-25,10.1500,10.4000,10.0797,10.4000,10.2444,192822,0.0000
2019-01-18,10.3000,10.5000,10.2813,10.2813,10.1275,14498,0.0000
2019-01-11,10.0800,10.5000,10.0800,10.3000,10.1459,26338,0.0000
2019-01-04,10.7600,11.0000,10.0700,10.1000,9.9489,24118,0.0000
2018-12-28,10.0400,12.2500,10.0400,10.8600,10.6975,41676,0.0000
