timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,5.0000,5.1100,4.8220,4.9500,4.9500,329799,0.0000
2019-04-12,5.0600,5.3870,4.7500,4.9600,4.9600,3248820,0.0000
2019-04-05,5.0500,5.0500,4.7300,4.9500,4.9500,851114,0.0000
2019-03-29,4.7600,5.1191,4.7010,5.0500,5.0500,1502057,0.0000
2019-03-22,4.6000,5.2000,4.3498,4.7600,4.7600,4471560,0.0000
2019-03-15,4.4900,4.7300,4.2600,4.6100,4.6100,1068623,0.0000
2019-03-08,4.5700,4.6700,4.2500,4.4200,4.4200,1346593,0.0000
2019-03-01,4.4100,4.7000,4.3000,4.5600,4.5600,1784128,0.0000
2019-02-22,3.9900,4.8990,3.9300,4.3500,4.3500,2109689,0.0000
2019-02-15,3.9000,4.0500,3.8650,3.9700,3.9700,1843998,0.0000
2019-02-08,4.0000,4.1200,3.8100,3.9200,3.9200,3411432,0.0000
2019-02-01,10.9500,10.9600,3.2500,3.9800,3.9800,18370388,0.0000
2019-01-25,11.3900,11.5500,9.9000,10.8600,10.8600,590664,0.0000
2019-01-18,10.7900,12.1450,10.5100,11.3400,11.3400,1480638,0.0000
2019-01-11,10.3700,11.0050,10.1813,10.7500,10.7500,903676,0.0000
2019-01-04,9.7600,10.6900,9.1800,10.0500,10.0500,310990,0.0000
2018-12-28,8.7800,10.0000,8.2600,9.7800,9.7800,359661,0.0000
2018-12-21,11.1000,11.8000,8.0600,8.7600,8.7600,2133093,0.0000
2018-12-14,11.2000,12.5000,10.9100,11.1900,11.1900,704397,0.0000
2018-12-07,11.1600,11.5200,10.0100,11.1500,11.1500,289414,0.0000
2018-11-30,10.4000,11.6600,10.3200,11.1200,11.1200,657037,0.0000
2018-11-23,10.0100,11.0900,9.2900,10.7900,10.7900,511161,0.0000
2018-11-16,8.7200,9.8400,8.2650,9.7700,9.7700,239836,0.0000
2018-11-09,9.1400,9.3200,8.1700,8.7300,8.7300,210682,0.0000
2018-11-02,8.8600,9.1800,7.9300,9.0200,9.0200,318173,0.0000
2018-10-26,9.9300,10.3200,7.8500,8.5300,8.5300,512035,0.0000
2018-10-19,8.6000,10.3600,8.3600,9.6400,9.6400,1023824,0.0000
2018-10-12,7.6900,8.6400,7.1600,8.6400,8.6400,1323134,0.0000
2018-10-05,8.0000,8.3400,7.6500,7.7300,7.7300,560784,0.0000
2018-09-28,8.6300,8.7900,7.8500,8.0000,8.0000,1496459,0.0000
2018-09-21,8.2296,8.8800,7.8001,8.6000,8.6000,290631,0.0000
2018-09-14,8.1500,8.6200,7.6600,8.1000,8.1000,433788,0.0000
2018-09-07,9.2600,9.4700,8.1000,8.1100,8.1100,259337,0.0000
2018-08-31,8.4500,9.8000,8.1000,9.2900,9.2900,1475013,0.0000
2018-08-24,8.8300,9.0300,8.3700,8.4700,8.4700,242190,0.0000
2018-08-17,9.3900,9.6000,8.4400,8.5600,8.5600,353538,0.0000
2018-08-10,9.6500,10.1932,9.2400,9.3800,9.3800,461389,0.0000
2018-08-03,9.6200,10.4200,9.1800,9.2800,9.2800,948008,0.0000
2018-07-27,15.9200,17.4000,9.3200,9.4200,9.4200,3360921,0.0000
2018-07-20,13.9900,16.4800,10.9101,16.2800,16.2800,3395093,0.0000
2018-07-13,12.5000,16.3550,11.5000,13.7700,13.7700,1929246,0.0000
2018-07-06,9.3300,14.0000,9.0500,12.8600,12.8600,1325898,0.0000
2018-06-29,9.4500,9.6500,9.2000,9.3200,9.3200,108388,0.0000
2018-06-22,9.8000,9.8200,8.9000,9.4100,9.4100,133779,0.0000
2018-06-15,9.9200,9.9900,9.0700,9.6000,9.6000,95624,0.0000
2018-06-08,10.2100,10.3000,7.5700,9.9000,9.9000,185186,0.0000
2018-06-01,10.2900,10.7000,10.0000,10.1800,10.1800,88549,0.0000
2018-05-25,10.3081,10.4800,10.0950,10.4000,10.4000,31773,0.0000
2018-05-18,9.9600,10.4600,9.7660,10.4500,10.4500,78063,0.0000
2018-05-11,10.0000,10.4800,9.6000,9.8500,9.8500,63568,0.0000
2018-05-04,10.7600,10.7600,9.6100,9.9200,9.9200,100761,0.0000
2018-04-27,10.5500,10.9100,10.0300,10.6500,10.6500,174889,0.0000
2018-04-20,8.9100,10.5500,8.5100,10.4200,10.4200,224447,0.0000
2018-04-13,9.0900,10.4000,8.8800,8.9400,8.9400,189650,0.0000
2018-04-06,10.1100,11.2400,9.0000,9.0100,9.0100,269238,0.0000
2018-03-29,11.4100,11.7000,10.0600,10.3400,10.3400,319510,0.0000
2018-03-23,11.9800,12.5500,11.1100,11.3600,11.3600,189800,0.0000
2018-03-16,12.1000,12.3700,11.4200,11.9400,11.9400,156239,0.0000
2018-03-09,10.8100,12.3000,10.6800,12.0900,12.0900,481664,0.0000
2018-03-02,10.9600,11.5800,10.3100,11.1200,11.1200,319841,0.0000
2018-02-23,11.6000,12.3250,10.5200,10.9000,10.9000,553158,0.0000
2018-02-16,11.6000,12.0877,11.2100,11.7200,11.7200,570733,0.0000
2018-02-09,12.5000,12.9800,11.2150,11.6800,11.6800,321882,0.0000
2018-02-02,13.5800,13.7500,12.5500,12.6300,12.6300,284721,0.0000
2018-01-26,13.2100,13.9100,13.0900,13.5200,13.5200,172382,0.0000
2018-01-19,13.4700,13.7400,12.3046,13.1400,13.1400,145458,0.0000
2018-01-12,13.1600,13.7500,12.7610,13.4800,13.4800,310510,0.0000
2018-01-05,12.8800,13.5000,12.8800,13.0400,13.0400,236245,0.0000
2017-12-29,12.5600,12.9500,12.4600,12.8000,12.8000,265391,0.0000
2017-12-22,12.6300,13.0900,11.8500,12.7500,12.7500,789023,0.0000
2017-12-15,12.3700,12.9900,11.9500,12.6300,12.6300,574130,0.0000
2017-12-08,11.8200,12.4200,11.4400,12.2700,12.2700,717515,0.0000
2017-12-01,11.3500,11.9100,10.8700,11.8500,11.8500,409852,0.0000
2017-11-24,10.6100,12.0000,10.2500,11.4800,11.4800,256507,0.0000
2017-11-17,12.0400,12.0400,10.2000,10.6100,10.6100,668817,0.0000
2017-11-10,11.3400,12.4300,11.3400,11.6000,11.6000,369482,0.0000
2017-11-03,11.7000,12.7600,10.8000,11.3200,11.3200,530498,0.0000
2017-10-27,11.6000,11.7000,11.2400,11.6500,11.6500,165961,0.0000
2017-10-20,11.7500,11.9000,11.0500,11.8700,11.8700,247667,0.0000
2017-10-13,11.3400,12.1000,11.0850,11.6100,11.6100,426249,0.0000
2017-10-06,10.1000,11.5000,10.1000,11.2600,11.2600,456021,0.0000
2017-09-29,10.0600,11.4700,10.0000,11.1700,11.1700,449428,0.0000
2017-09-22,10.9900,11.7000,9.6010,10.2400,10.2400,387512,0.0000
2017-09-15,9.2000,11.2300,9.0600,10.9300,10.9300,373804,0.0000
2017-09-08,8.2600,9.8900,8.0000,9.4200,9.4200,462469,0.0000
2017-09-01,7.9400,8.1900,6.9400,8.1800,8.1800,1031872,0.0000
2017-08-25,7.7000,8.6890,7.4000,7.4200,7.4200,173177,0.0000
2017-08-18,7.2800,7.7500,7.0900,7.6800,7.6800,119575,0.0000
2017-08-11,6.8000,7.7600,6.0300,7.1200,7.1200,232102,0.0000
2017-08-04,8.0300,8.1260,6.6600,6.7000,6.7000,189698,0.0000
2017-07-28,8.0800,8.3300,7.7300,7.7300,7.7300,75523,0.0000
2017-07-21,8.5600,8.9470,8.0000,8.0800,8.0800,161912,0.0000
2017-07-14,8.5600,8.8200,8.0200,8.6100,8.6100,82219,0.0000
2017-07-07,8.8000,9.0100,8.5700,8.5900,8.5900,105784,0.0000
2017-06-30,9.3100,9.4000,8.8000,8.8000,8.8000,143713,0.0000
2017-06-23,8.8000,9.4000,8.7700,9.3900,9.3900,115366,0.0000
2017-06-16,9.0200,9.0200,8.5100,8.5100,8.5100,211745,0.0000
2017-06-09,8.8900,9.5900,8.8100,9.2000,9.2000,165870,0.0000
2017-06-02,8.9000,8.9400,8.6700,8.8400,8.8400,233760,0.0000
2017-05-26,9.0000,9.1000,8.9000,8.9100,8.9100,100893,0.0000
2017-05-19,9.1000,9.4100,8.5700,8.8800,8.8800,187111,0.0000
2017-05-12,9.0500,9.2300,8.9000,9.1000,9.1000,224376,0.0000
2017-05-05,9.5000,9.7800,8.9100,9.0000,9.0000,414106,0.0000
2017-04-28,9.7300,9.8500,9.5000,9.5500,9.5500,226213,0.0000
2017-04-21,10.0300,10.3100,9.6500,9.6600,9.6600,75432,0.0000
2017-04-13,10.1000,10.4900,9.8200,10.1000,10.1000,90484,0.0000
2017-04-07,10.0100,10.5000,9.3700,10.0800,10.0800,253509,0.0000
2017-03-31,11.0000,11.8400,10.2700,10.3600,10.3600,410695,0.0000
2017-03-24,12.0400,12.0800,11.0100,11.0200,11.0200,626082,0.0000
2017-03-17,12.0000,12.5910,11.6100,12.0700,12.0700,113564,0.0000
2017-03-10,13.0900,13.0900,11.4500,11.8100,11.8100,214455,0.0000
2017-03-03,12.0100,13.3900,11.8400,12.9600,12.9600,145210,0.0000
2017-02-24,12.7100,13.0100,11.7810,11.8500,11.8500,89356,0.0000
2017-02-17,11.9900,13.6700,11.8060,12.7100,12.7100,255843,0.0000
2017-02-10,12.0500,12.2500,11.6200,12.0100,12.0100,96801,0.0000
2017-02-03,12.4200,12.7500,11.7000,12.1400,12.1400,202188,0.0000
2017-01-27,12.8200,12.8200,12.0300,12.1200,12.1200,208969,0.0000
2017-01-20,13.5000,13.7400,12.5900,12.6000,12.6000,208115,0.0000
2017-01-13,13.8800,14.0600,12.6800,13.5000,13.5000,206603,0.0000
2017-01-06,13.4300,13.8800,12.6600,13.6600,13.6600,167963,0.0000
2016-12-30,13.4800,13.8500,12.4000,12.9800,12.9800,354411,0.0000
2016-12-23,14.4000,14.8800,12.5500,13.2300,13.2300,656565,0.0000
2016-12-16,15.0000,15.0000,12.0000,14.3200,14.3200,885688,0.0000
2016-12-09,11.6000,15.0000,11.5300,14.9300,14.9300,680553,0.0000
2016-12-02,12.5800,13.4900,11.4800,11.5000,11.5000,437003,0.0000
2016-11-25,16.1600,16.2903,11.5000,12.6100,12.6100,1094392,0.0000
2016-11-18,15.4100,17.4700,14.2610,15.3000,15.3000,534416,0.0000
2016-11-11,11.8500,15.3900,10.3600,15.1100,15.1100,1047385,0.0000
2016-11-04,14.0421,14.7400,11.0700,11.8600,11.8600,445677,0.0000
2016-10-28,15.7500,16.2800,14.1801,14.5600,14.5600,809413,0.0000
2016-10-21,14.0000,15.8663,13.4800,15.6800,15.6800,561866,0.0000
2016-10-14,15.7500,15.7500,13.0100,13.9600,13.9600,951340,0.0000
2016-10-07,16.5000,18.9500,15.0800,15.8100,15.8100,1413240,0.0000
