timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.8900,3.9100,3.8200,3.8700,3.8700,576454,0.0000
2019-04-12,3.8900,3.9700,3.8100,3.8800,3.8800,1721834,0.0000
2019-04-05,3.8200,3.9200,3.6750,3.8700,3.8700,2133576,0.0000
2019-03-29,3.7900,3.9000,3.6900,3.7900,3.7900,2127949,0.0000
2019-03-22,3.9800,4.0100,3.5900,3.6800,3.6800,3116943,0.0000
2019-03-15,3.6400,4.3900,3.6400,3.9700,3.9700,5280114,0.0000
2019-03-08,3.7100,3.8500,3.5801,3.6300,3.6300,2096246,0.0000
2019-03-01,3.9500,4.0100,3.7000,3.7200,3.7200,2264820,0.0000
2019-02-22,3.8000,4.2000,3.6802,3.9700,3.9700,3127136,0.0000
2019-02-15,3.1700,3.8950,3.1300,3.8100,3.8100,5642727,0.0000
2019-02-08,3.1500,3.3000,3.0600,3.1200,3.1200,1465993,0.0000
2019-02-01,3.1300,3.3100,3.0400,3.1500,3.1500,1822281,0.0000
2019-01-25,3.1800,3.2000,3.0300,3.1100,3.1100,1298713,0.0000
2019-01-18,3.1500,3.2500,3.0500,3.1900,3.1900,1611652,0.0000
2019-01-11,2.8400,3.2600,2.7800,3.1600,3.1600,3079533,0.0000
2019-01-04,2.6900,2.8800,2.5100,2.8400,2.8400,2359011,0.0000
2018-12-28,2.7100,2.7700,2.6000,2.6600,2.6600,2099909,0.0000
2018-12-21,2.8700,3.0200,2.5400,2.7100,2.7100,2901206,0.0000
2018-12-14,3.0600,3.1400,2.8400,2.8900,2.8900,2651592,0.0000
2018-12-07,3.4000,3.5201,3.0400,3.0700,3.0700,2534651,0.0000
2018-11-30,3.4800,3.6000,3.2900,3.3200,3.3200,2330220,0.0000
2018-11-23,3.7800,3.8300,3.4400,3.4500,3.4500,1826603,0.0000
2018-11-16,4.2700,4.3100,3.6800,3.8100,3.8100,3345476,0.0000
2018-11-09,4.0000,4.4100,3.9210,4.2800,4.2800,4724764,0.0000
2018-11-02,3.3500,4.1950,3.2500,4.0000,4.0000,6862925,0.0000
2018-10-26,3.6900,3.7400,3.1900,3.3100,3.3100,3235056,0.0000
2018-10-19,3.4000,3.6600,3.3700,3.6200,3.6200,2456905,0.0000
2018-10-12,3.5200,3.6450,3.3400,3.4200,3.4200,1845617,0.0000
2018-10-05,3.6100,3.7500,3.4600,3.5300,3.5300,1959096,0.0000
2018-09-28,3.6700,3.7100,3.5150,3.5900,3.5900,2190215,0.0000
2018-09-21,3.3900,3.6900,3.3200,3.6700,3.6700,3498357,0.0000
2018-09-14,3.3600,3.4000,3.2550,3.3200,3.3200,1729332,0.0000
2018-09-07,3.3700,3.4600,3.2600,3.3200,3.3200,2162362,0.0000
2018-08-31,3.4400,3.5500,3.3400,3.4000,3.4000,2699100,0.0000
2018-08-24,3.3100,3.4200,3.2500,3.4000,3.4000,2938790,0.0000
2018-08-17,3.4900,3.5000,3.1200,3.2900,3.2900,4968532,0.0000
2018-08-10,3.5700,3.6100,3.2500,3.5100,3.5100,5535920,0.0000
2018-08-03,4.1800,4.3200,3.1200,3.6200,3.6200,10777759,0.0000
2018-07-27,4.0400,4.2500,4.0000,4.1500,4.1500,2436228,0.0000
2018-07-20,4.0000,4.1700,3.8700,4.0500,4.0500,2115221,0.0000
2018-07-13,4.2400,4.2900,3.8700,4.0000,4.0000,2592891,0.0000
2018-07-06,4.0600,4.2000,4.0000,4.1900,4.1900,2427361,0.0000
2018-06-29,4.5400,4.5500,4.0700,4.1000,4.1000,4423716,0.0000
2018-06-22,4.5000,4.6300,4.3300,4.5500,4.5500,3891575,0.0000
2018-06-15,4.7500,4.8550,4.4600,4.5500,4.5500,3770549,0.0000
2018-06-08,4.6000,4.7990,4.3500,4.6900,4.6900,4845481,0.0000
2018-06-01,4.6300,4.7500,4.4600,4.5600,4.5600,4588595,0.0000
2018-05-25,5.0000,5.1400,4.6300,4.6900,4.6900,5007639,0.0000
2018-05-18,4.1500,5.3100,4.1200,4.8800,4.8800,13059793,0.0000
2018-05-11,4.2900,4.3700,3.9400,4.1200,4.1200,9278774,0.0000
2018-05-04,4.6100,4.7500,4.2600,4.2900,4.2900,8644589,0.0000
2018-04-27,4.1300,4.8800,3.7750,4.6100,4.6100,12590487,0.0000
2018-04-20,4.0500,4.3695,3.9450,4.1500,4.1500,2466653,0.0000
2018-04-13,3.7300,4.0675,3.6600,4.0300,4.0300,3123801,0.0000
2018-04-06,3.6400,3.8500,3.4210,3.7100,3.7100,3091475,0.0000
2018-03-29,3.7300,3.8400,3.4600,3.6400,3.6400,3149569,0.0000
2018-03-23,3.7300,3.8300,3.5950,3.6500,3.6500,2945591,0.0000
2018-03-16,4.0000,4.0550,3.7400,3.7400,3.7400,3606968,0.0000
2018-03-09,3.8200,4.2800,3.6400,4.0100,4.0100,8250112,0.0000
2018-03-02,3.9300,3.9400,3.1600,3.5600,3.5600,7531067,0.0000
2018-02-23,3.5600,4.0300,3.5500,3.8800,3.8800,3243819,0.0000
2018-02-16,3.3900,3.6100,3.3600,3.5900,3.5900,3066199,0.0000
2018-02-09,3.3800,3.5900,3.1400,3.3600,3.3600,5933032,0.0000
2018-02-02,4.1800,4.1800,3.4500,3.4500,3.4500,5572195,0.0000
2018-01-26,4.2000,4.4000,4.0700,4.2000,4.2000,3625189,0.0000
2018-01-19,4.3200,4.4100,3.9900,4.2000,4.2000,4045772,0.0000
2018-01-12,4.6300,4.6577,4.0700,4.3200,4.3200,6468336,0.0000
2018-01-05,4.8000,5.0700,4.5610,4.6000,4.6000,5478071,0.0000
2017-12-29,4.2300,5.1200,4.1200,4.7600,4.7600,7802740,0.0000
2017-12-22,3.8450,4.3400,3.7700,4.2500,4.2500,6620290,0.0000
2017-12-15,3.7200,3.9600,3.6750,3.7400,3.7400,7752161,0.0000
2017-12-08,3.7800,3.8300,3.4600,3.7000,3.7000,4034780,0.0000
2017-12-01,3.7500,3.8700,3.6200,3.7400,3.7400,3856370,0.0000
2017-11-24,3.5000,3.8300,3.5000,3.7600,3.7600,2103200,0.0000
2017-11-17,3.8400,3.9700,3.5000,3.5300,3.5300,4641934,0.0000
2017-11-10,4.0000,4.0700,3.7300,3.8800,3.8800,3846718,0.0000
2017-11-03,3.9800,4.1700,3.4200,4.0000,4.0000,5775169,0.0000
2017-10-27,3.8100,4.1400,3.5300,3.8100,3.8100,7759120,0.0000
2017-10-20,4.1500,4.2200,3.7500,3.7800,3.7800,4063982,0.0000
2017-10-13,3.8800,4.1400,3.7500,4.0900,4.0900,5374721,0.0000
2017-10-06,4.4000,4.6300,3.5800,3.8800,3.8800,8893896,0.0000
2017-09-29,4.0400,4.4300,4.0100,4.3600,4.3600,7497397,0.0000
2017-09-22,3.9900,4.2400,3.9400,4.0300,4.0300,8275923,0.0000
2017-09-15,3.7200,4.0000,3.5800,3.8700,3.8700,8712960,0.0000
2017-09-08,3.7400,3.7400,3.4400,3.6600,3.6600,4797308,0.0000
2017-09-01,3.5700,3.7800,3.4400,3.7200,3.7200,6675098,0.0000
2017-08-25,3.2600,3.6600,3.1300,3.5400,3.5400,5251450,0.0000
2017-08-18,3.4000,3.8200,3.1400,3.2900,3.2900,10306591,0.0000
2017-08-11,3.5000,3.6650,3.1700,3.4000,3.4000,13827490,0.0000
2017-08-04,2.9700,3.9300,2.9000,3.8300,3.8300,17225615,0.0000
2017-07-28,2.8300,3.1600,2.7200,2.9600,2.9600,8992258,0.0000
2017-07-21,2.7400,2.9000,2.6400,2.8200,2.8200,5465449,0.0000
2017-07-14,2.4000,2.9500,2.3700,2.7400,2.7400,10801048,0.0000
2017-07-07,2.2900,2.5000,2.2400,2.4000,2.4000,4994893,0.0000
2017-06-30,2.3200,2.3600,2.1300,2.2600,2.2600,4978582,0.0000
2017-06-23,2.1900,2.3200,2.0300,2.3100,2.3100,16411770,0.0000
2017-06-16,2.2100,2.7200,2.1500,2.1800,2.1800,11088306,0.0000
2017-06-09,2.2800,2.3200,2.0800,2.1900,2.1900,4382205,0.0000
2017-06-02,2.3300,2.3600,2.0600,2.2900,2.2900,4888812,0.0000
2017-05-26,2.3200,2.5000,2.2600,2.3600,2.3600,6410662,0.0000
2017-05-19,2.2300,2.3700,2.1900,2.2900,2.2900,6756016,0.0000
2017-05-12,2.1000,2.4900,2.0800,2.2000,2.2000,11489141,0.0000
2017-05-05,1.8000,2.1300,1.5800,2.1100,2.1100,8273545,0.0000
2017-04-28,1.8900,1.9400,1.7800,1.8100,1.8100,3295250,0.0000
2017-04-21,1.8500,1.8700,1.7200,1.8600,1.8600,3938880,0.0000
2017-04-13,1.7900,1.9500,1.7000,1.8100,1.8100,5525353,0.0000
2017-04-07,1.7200,1.9100,1.6300,1.7900,1.7900,8839253,0.0000
2017-03-31,1.6000,1.7500,1.5200,1.7200,1.7200,5342929,0.0000
2017-03-24,1.4600,1.7800,1.4600,1.6400,1.6400,13397783,0.0000
2017-03-17,1.6500,1.7000,1.2400,1.4700,1.4700,16733817,0.0000
2017-03-10,1.9100,2.0400,1.6300,1.6500,1.6500,10979786,0.0000
2017-03-03,2.1800,2.2300,1.8700,1.9000,1.9000,9142064,0.0000
2017-02-24,2.2500,2.5300,2.1000,2.2300,2.2300,8081849,0.0000
2017-02-17,1.9500,2.3000,1.9500,2.2200,2.2200,8063876,0.0000
2017-02-10,1.9900,2.0400,1.7500,1.9700,1.9700,5747517,0.0000
2017-02-03,2.1000,2.1400,1.9000,2.0300,2.0300,5991825,0.0000
2017-01-27,1.8400,2.4100,1.7800,2.1500,2.1500,14748804,0.0000
2017-01-20,2.1400,2.1400,1.7500,1.8100,1.8100,6088022,0.0000
2017-01-13,2.1100,2.2500,2.0300,2.0800,2.0800,4298934,0.0000
2017-01-06,2.0900,2.2800,2.0000,2.1100,2.1100,5535978,0.0000
2016-12-30,2.1600,2.6350,1.9600,2.0800,2.0800,10285035,0.0000
2016-12-23,2.4000,2.5000,2.1500,2.1700,2.1700,5046071,0.0000
2016-12-16,2.6800,2.6900,2.0100,2.4100,2.4100,12210088,0.0000
2016-12-09,1.4300,3.0400,1.3810,2.6500,2.6500,28891191,0.0000
2016-12-02,1.4000,1.4700,1.2200,1.3900,1.3900,4707988,0.0000
2016-11-25,1.4100,1.4400,1.3200,1.3900,1.3900,3248722,0.0000
2016-11-18,1.1700,1.3600,1.1600,1.3600,1.3600,6414443,0.0000
2016-11-11,1.1200,1.1600,1.0000,1.1400,1.1400,10773455,0.0000
2016-11-04,1.0700,1.3200,1.0100,1.1100,1.1100,5898597,0.0000
2016-10-28,1.0600,1.1900,1.0500,1.0800,1.0800,1548353,0.0000
2016-10-21,0.9700,1.1500,0.9601,1.0900,1.0900,3267160,0.0000
2016-10-14,1.0800,1.1200,0.9250,0.9829,0.9829,3811895,0.0000
2016-10-07,1.1300,1.1400,1.0600,1.0900,1.0900,2821363,0.0000
2016-09-30,1.0700,1.1400,1.0500,1.1300,1.1300,5527937,0.0000
2016-09-23,1.2400,1.2600,1.0500,1.0600,1.0600,6793094,0.0000
2016-09-16,1.3300,1.3700,1.2400,1.2400,1.2400,3726784,0.0000
2016-09-09,1.4000,1.4900,1.3300,1.3300,1.3300,2612462,0.0000
2016-09-02,1.3200,1.6800,1.3000,1.4000,1.4000,8333025,0.0000
2016-08-26,1.3200,1.3800,1.3000,1.3200,1.3200,2684842,0.0000
2016-08-19,1.3500,1.4000,1.3000,1.3300,1.3300,3435575,0.0000
2016-08-12,1.3100,1.3900,1.3000,1.3000,1.3000,2939806,0.0000
2016-08-05,1.3000,1.3800,1.1600,1.3100,1.3100,4877198,0.0000
2016-07-29,1.3000,1.4000,1.2200,1.2900,1.2900,4562469,0.0000
2016-07-22,1.5000,1.5300,1.2900,1.3000,1.3000,5107425,0.0000
2016-07-15,1.3400,1.5000,1.2700,1.4900,1.4900,6401541,0.0000
2016-07-08,1.4700,1.4900,1.1800,1.3400,1.3400,5269115,0.0000
2016-07-01,1.6600,1.6600,1.3500,1.4400,1.4400,9447695,0.0000
2016-06-24,1.5800,1.8300,1.4600,1.6600,1.6600,18930508,0.0000
2016-06-17,1.3000,1.7200,1.2800,1.5500,1.5500,13122490,0.0000
2016-06-10,1.3000,1.6300,1.2600,1.2700,1.2700,9294551,0.0000
2016-06-03,1.2600,1.3700,1.2300,1.2800,1.2800,4268541,0.0000
2016-05-27,1.3000,1.4500,1.2500,1.2800,1.2800,6539329,0.0000
2016-05-20,1.3400,1.4800,1.1700,1.2800,1.2800,6938840,0.0000
2016-05-13,0.9900,1.6200,0.8500,1.3100,1.3100,14834479,0.0000
2016-05-06,1.2800,1.3100,0.9810,1.0200,1.0200,5557385,0.0000
2016-04-29,1.1600,1.4700,1.1500,1.2800,1.2800,7917671,0.0000
2016-04-22,1.0100,1.3000,0.9723,1.1800,1.1800,9950568,0.0000
2016-04-15,0.9500,1.1280,0.9100,1.0200,1.0200,5519743,0.0000
2016-04-08,1.1600,1.1800,0.8523,0.9216,0.9216,6919125,0.0000
2016-04-01,1.1700,1.2300,1.0550,1.1500,1.1500,5362464,0.0000
2016-03-24,1.2800,1.2900,1.0300,1.1700,1.1700,4555677,0.0000
2016-03-18,1.2400,1.4800,1.1200,1.2700,1.2700,10157846,0.0000
2016-03-11,1.3300,1.8100,1.0300,1.2400,1.2400,18465528,0.0000
2016-03-04,1.5500,1.5600,0.6500,1.2700,1.2700,45218124,0.0000
2016-02-26,2.1200,2.3400,1.8800,2.2200,2.2200,4936924,0.0000
2016-02-19,2.0900,2.5000,1.9700,2.0600,2.0600,3223995,0.0000
2016-02-12,2.5100,2.5500,1.8900,2.0800,2.0800,5587298,0.0000
2016-02-05,2.1800,2.5850,1.8500,2.5500,2.5500,5220154,0.0000
2016-01-29,1.8600,2.1850,1.7500,2.1800,2.1800,3311664,0.0000
2016-01-22,2.2100,2.2700,1.7785,1.8600,1.8600,4362496,0.0000
2016-01-15,2.4000,2.4200,1.8700,2.1500,2.1500,5674490,0.0000
2016-01-08,2.9100,3.2600,2.3500,2.4000,2.4000,6399216,0.0000
2015-12-31,3.5100,3.5400,2.8400,2.9500,2.9500,3847168,0.0000
2015-12-24,2.9600,3.5300,2.6250,3.5000,3.5000,4715653,0.0000
2015-12-18,3.1500,3.2000,2.8500,2.9100,2.9100,6842984,0.0000
2015-12-11,3.2200,3.3700,3.0100,3.1600,3.1600,3350826,0.0000
2015-12-04,3.4600,3.6799,3.0600,3.2500,3.2500,4049857,0.0000
2015-11-27,3.4000,3.5400,3.1900,3.4500,3.4500,5256624,0.0000
2015-11-20,3.6500,3.7700,3.3800,3.4300,3.4300,5917172,0.0000
2015-11-13,3.8700,4.0300,3.4600,3.6300,3.6300,5493686,0.0000
2015-11-06,3.8500,3.9300,3.6400,3.8600,3.8600,12212885,0.0000
2015-10-30,5.7100,5.8320,3.8500,3.8600,3.8600,16879278,0.0000
2015-10-23,6.1200,6.2300,5.6200,5.7200,5.7200,4741907,0.0000
2015-10-16,6.9000,6.9400,6.1500,6.2700,6.2700,4240050,0.0000
2015-10-09,5.9400,7.1400,5.9300,6.9100,6.9100,6173475,0.0000
2015-10-02,5.8600,5.9000,5.3300,5.8600,5.8600,4632910,0.0000
2015-09-25,6.7000,6.7400,5.4000,5.9500,5.9500,4746617,0.0000
2015-09-18,7.2100,7.4900,6.6400,6.6900,6.6900,3176165,0.0000
2015-09-11,7.4300,7.5900,7.0695,7.2300,7.2300,1920342,0.0000
2015-09-04,7.7700,7.9900,7.3000,7.3300,7.3300,2265601,0.0000
2015-08-28,7.0200,7.8400,6.9600,7.8300,7.8300,4102328,0.0000
2015-08-21,8.0700,8.7400,7.4000,7.4700,7.4700,3316941,0.0000
2015-08-14,8.2300,8.5300,7.9600,8.0800,8.0800,3137399,0.0000
2015-08-07,8.4700,8.5500,8.0900,8.2200,8.2200,3129690,0.0000
2015-07-31,8.9000,8.9600,7.9100,8.5400,8.5400,8660225,0.0000
2015-07-24,10.9100,10.9600,8.9000,9.0000,9.0000,5119611,0.0000
2015-07-17,10.5800,11.1700,10.5000,10.9500,10.9500,3288315,0.0000
2015-07-10,11.5800,11.6950,10.4100,10.5300,10.5300,4328289,0.0000
2015-07-02,11.8600,12.0200,11.6700,11.7400,11.7400,2355119,0.0000
