timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.3200,1.4220,1.3100,1.3201,1.3201,73118,0.0000
2019-04-12,1.4300,1.4300,1.3000,1.3300,1.3300,22316,0.0000
2019-04-05,1.4400,1.4900,1.2800,1.3400,1.3400,167575,0.0000
2019-03-29,1.6200,1.6400,1.3500,1.4800,1.4800,165070,0.0000
2019-03-22,1.2900,1.5500,1.2700,1.5500,1.5500,111935,0.0000
2019-03-15,1.3200,1.3800,1.2700,1.3000,1.3000,26827,0.0000
2019-03-08,1.2900,1.4000,1.2900,1.3500,1.3500,39070,0.0000
2019-03-01,1.4100,1.4100,1.2900,1.3000,1.3000,32141,0.0000
2019-02-22,1.3266,1.4100,1.3100,1.3200,1.3200,21336,0.0000
2019-02-15,1.3703,1.5000,1.3100,1.3200,1.3200,87111,0.0000
2019-02-08,1.3200,1.4700,1.3100,1.3400,1.3400,28628,0.0000
2019-02-01,1.4100,1.5034,1.3300,1.4104,1.4104,33916,0.0000
2019-01-25,1.3419,1.4700,1.2900,1.4700,1.4700,8553,0.0000
2019-01-18,1.3567,1.3567,1.2800,1.3500,1.3500,35797,0.0000
2019-01-11,1.3831,1.4645,1.3300,1.3410,1.3410,54909,0.0000
2019-01-04,1.3070,1.5400,1.3070,1.3800,1.3800,24204,0.0000
2018-12-28,1.3995,1.4300,1.2200,1.3900,1.3900,12123,0.0000
2018-12-21,1.6400,1.6400,1.2900,1.3000,1.3000,39695,0.0000
2018-12-14,1.6000,1.6500,1.5300,1.6400,1.6400,21448,0.0000
2018-12-07,1.6600,1.6700,1.5200,1.6000,1.6000,10808,0.0000
2018-11-30,1.5600,1.6700,1.5600,1.6100,1.6100,11749,0.0000
2018-11-23,1.6378,1.6800,1.5601,1.5700,1.5700,9444,0.0000
2018-11-16,1.7200,1.8000,1.5879,1.6113,1.6113,5480,0.0000
2018-11-09,1.7173,1.7700,1.5700,1.7500,1.7500,17251,0.0000
2018-11-02,1.5500,1.7100,1.5500,1.6700,1.6700,23113,0.0000
2018-10-26,1.7003,1.7100,1.5500,1.5900,1.5900,23761,0.0000
2018-10-19,1.7500,1.8300,1.6650,1.6900,1.6900,89275,0.0000
2018-10-12,1.7700,1.8300,1.7456,1.7500,1.7500,24130,0.0000
2018-10-05,1.8600,1.8600,1.7501,1.7900,1.7900,76749,0.0000
2018-09-28,1.9000,2.0600,1.7800,1.7800,1.7800,638638,0.0000
2018-09-21,1.9500,2.0000,1.8300,1.9500,1.9500,105972,0.0000
2018-09-14,1.8500,1.9500,1.8100,1.9300,1.9300,38485,0.0000
2018-09-07,1.9500,1.9590,1.8475,1.9000,1.9000,23298,0.0000
2018-08-31,1.9698,2.1600,1.8200,1.9500,1.9500,283439,0.0000
2018-08-24,1.8600,1.9900,1.8400,1.9800,1.9800,33275,0.0000
2018-08-17,1.9300,1.9900,1.8200,1.9400,1.9400,36588,0.0000
2018-08-10,1.9800,2.0500,1.8700,1.9600,1.9600,52014,0.0000
2018-08-03,1.9139,2.0500,1.9000,1.9400,1.9400,102371,0.0000
2018-07-27,2.2700,2.4300,1.8610,1.9800,1.9800,2816184,0.0000
2018-07-20,1.8100,1.9100,1.6900,1.7800,1.7800,172025,0.0000
2018-07-13,2.0300,2.1000,1.8200,1.8200,1.8200,109311,0.0000
2018-07-06,2.1200,2.9475,1.9863,2.0500,2.0500,1003505,0.0000
2018-06-29,1.7400,2.4700,1.7200,2.1000,2.1000,683474,0.0000
2018-06-22,1.7000,1.7700,1.6400,1.7200,1.7200,100445,0.0000
2018-06-15,1.7000,1.8500,1.6300,1.6800,1.6800,38319,0.0000
2018-06-08,1.6315,1.8100,1.6315,1.7100,1.7100,31434,0.0000
2018-06-01,1.7370,1.7800,1.6300,1.6800,1.6800,27996,0.0000
2018-05-25,1.9000,1.9012,1.6700,1.6910,1.6910,85374,0.0000
2018-05-18,1.8000,2.1200,1.7000,1.8500,1.8500,308188,0.0000
2018-05-11,1.9400,2.1900,1.8200,1.8201,1.8201,168911,0.0000
2018-05-04,1.8500,1.9400,1.8300,1.8900,1.8900,11371,0.0000
2018-04-27,1.9000,1.9800,1.8300,1.8603,1.8603,8087,0.0000
2018-04-20,1.9399,1.9900,1.9000,1.9000,1.9000,6821,0.0000
2018-04-13,1.9600,2.0000,1.9300,1.9300,1.9300,4325,0.0000
2018-04-06,1.8500,1.9700,1.8210,1.9600,1.9600,31453,0.0000
2018-03-29,1.9400,1.9900,1.8000,1.8750,1.8750,21967,0.0000
2018-03-23,1.8700,1.9600,1.8500,1.9600,1.9600,16478,0.0000
2018-03-16,1.9720,2.0600,1.8200,1.8800,1.8800,26043,0.0000
2018-03-09,1.9514,2.0400,1.9200,2.0112,2.0112,11235,0.0000
2018-03-02,2.0601,2.0800,1.8600,1.9689,1.9689,35506,0.0000
2018-02-23,2.0899,2.1100,2.0000,2.0900,2.0900,23525,0.0000
2018-02-16,2.2100,2.2100,2.0000,2.1100,2.1100,38985,0.0000
2018-02-09,2.2800,2.4300,2.1950,2.2800,2.2800,40589,0.0000
2018-02-02,2.4300,2.5100,2.2700,2.2700,2.2700,22351,0.0000
2018-01-26,2.7700,2.9500,2.3000,2.5200,2.5200,303402,0.0000
2018-01-19,2.2240,2.3900,2.1800,2.3257,2.3257,17845,0.0000
2018-01-12,2.1410,2.3136,2.1100,2.2088,2.2088,43469,0.0000
2018-01-05,2.1000,2.4000,2.0700,2.1400,2.1400,159111,0.0000
2017-12-29,2.1500,2.2700,2.0000,2.0800,2.0800,67350,0.0000
2017-12-22,1.9900,2.4300,1.9000,2.1200,2.1200,396180,0.0000
2017-12-15,2.1200,2.7000,1.9850,1.9850,1.9850,252216,0.0000
2017-12-08,2.1900,2.2500,2.1507,2.2174,2.2174,11453,0.0000
2017-12-01,2.1400,2.2000,2.0900,2.1400,2.1400,26999,0.0000
2017-11-24,2.0500,2.2800,2.0400,2.2800,2.2800,37143,0.0000
2017-11-17,1.9500,2.5500,1.9300,2.0800,2.0800,89611,0.0000
2017-11-10,1.9500,2.0200,1.9000,1.9200,1.9200,17583,0.0000
2017-11-03,2.0000,2.0500,1.9100,1.9900,1.9900,11233,0.0000
2017-10-27,1.8700,2.0000,1.8500,2.0000,2.0000,18899,0.0000
2017-10-20,1.8486,1.9500,1.8400,1.9200,1.9200,11495,0.0000
2017-10-13,1.8800,1.9500,1.8200,1.8500,1.8500,32800,0.0000
2017-10-06,1.8200,1.9000,1.8000,1.8900,1.8900,36679,0.0000
2017-09-29,1.8300,1.9000,1.8000,1.8000,1.8000,9483,0.0000
2017-09-22,1.7800,1.8800,1.6700,1.8500,1.8500,65796,0.0000
2017-09-15,1.7500,1.8800,1.7100,1.8000,1.8000,31074,0.0000
2017-09-08,1.7600,1.8200,1.7000,1.7300,1.7300,39299,0.0000
2017-09-01,1.8000,1.8800,1.7600,1.8000,1.8000,96896,0.0000
2017-08-25,1.8800,1.8800,1.6200,1.8400,1.8400,47017,0.0000
2017-08-18,1.7700,1.8800,1.7600,1.8000,1.8000,52793,0.0000
2017-08-11,1.8200,1.9000,1.7500,1.7500,1.7500,96104,0.0000
2017-08-04,1.8700,1.8900,1.8000,1.8200,1.8200,71911,0.0000
2017-07-28,1.8000,1.9000,1.7500,1.8300,1.8300,28580,0.0000
2017-07-21,1.8700,1.8900,1.8000,1.8500,1.8500,60266,0.0000
2017-07-14,1.7100,1.9300,1.7100,1.8400,1.8400,117055,0.0000
2017-07-07,1.7300,1.8200,1.7200,1.7700,1.7700,121538,0.0000
2017-06-30,1.8900,1.8900,1.7200,1.8100,1.8100,145838,0.0000
2017-06-23,1.9500,1.9900,1.7900,1.8000,1.8000,62563,0.0000
2017-06-16,2.0700,2.1900,1.9100,1.9400,1.9400,46511,0.0000
2017-06-09,1.9200,2.1000,1.8800,2.1000,2.1000,47388,0.0000
2017-06-02,1.8900,2.0900,1.8200,1.9000,1.9000,114143,0.0000
2017-05-26,1.9500,2.1600,1.8200,1.9500,1.9500,114817,0.0000
2017-05-19,1.8200,2.0000,1.7500,1.9200,1.9200,44974,0.0000
2017-05-12,1.9600,2.1700,1.7000,1.8000,1.8000,77894,0.0000
2017-05-05,1.8800,2.1400,1.7500,1.9900,1.9900,44145,0.0000
2017-04-28,1.7500,2.2100,1.7100,2.0000,2.0000,94396,0.0000
2017-04-21,1.8100,1.9100,1.7100,1.7100,1.7100,16350,0.0000
2017-04-13,1.8400,1.9700,1.8000,1.8100,1.8100,29077,0.0000
2017-04-07,1.8400,1.8900,1.7200,1.8800,1.8800,25959,0.0000
2017-03-31,2.0900,2.1000,1.7100,1.9200,1.9200,31189,0.0000
2017-03-24,2.1000,2.2400,1.9000,1.9000,1.9000,17541,0.0000
2017-03-17,2.0800,2.2400,2.0700,2.1000,2.1000,11633,0.0000
2017-03-10,2.3100,2.3600,2.0700,2.1200,2.1200,99683,0.0000
2017-03-03,2.3400,2.5300,2.1000,2.3600,2.3600,29610,0.0000
2017-02-24,2.5400,2.5400,2.3100,2.4000,2.4000,34741,0.0000
2017-02-17,2.0200,2.7000,1.6900,2.3900,2.3900,171790,0.0000
2017-02-10,1.7300,1.7400,1.6600,1.7200,1.7200,53379,0.0000
2017-02-03,1.6700,1.7300,1.6510,1.7300,1.7300,15054,0.0000
2017-01-27,1.6300,1.7200,1.5800,1.7200,1.7200,18329,0.0000
2017-01-20,1.6800,1.7200,1.6000,1.6900,1.6900,4304,0.0000
2017-01-13,1.7400,1.7400,1.6001,1.7100,1.7100,18790,0.0000
2017-01-06,1.6800,1.7400,1.5801,1.6800,1.6800,30333,0.0000
2016-12-30,1.7400,1.7400,1.5600,1.6400,1.6400,24410,0.0000
2016-12-23,1.7000,1.7876,1.6800,1.6800,1.6800,4634,0.0000
2016-12-16,1.7000,1.7900,1.6224,1.7600,1.7600,53051,0.0000
2016-12-09,1.7500,1.7500,1.6100,1.6201,1.6201,28054,0.0000
2016-12-02,1.7200,2.0400,1.6300,1.7500,1.7500,128562,0.0000
2016-11-25,1.6700,1.7500,1.6200,1.6700,1.6700,40119,0.0000
2016-11-18,1.6000,1.8000,1.5500,1.6000,1.6000,91884,0.0000
2016-11-11,1.6154,1.6400,1.6000,1.6000,1.6000,12265,0.0000
2016-11-04,1.6000,1.6300,1.6000,1.6226,1.6226,12499,0.0000
2016-10-28,1.6511,1.6685,1.6000,1.6000,1.6000,11245,0.0000
2016-10-21,1.6000,1.6999,1.6000,1.6100,1.6100,8709,0.0000
2016-10-14,1.6697,1.6960,1.6000,1.6000,1.6000,6988,0.0000
2016-10-07,1.6500,1.6900,1.6000,1.6700,1.6700,18548,0.0000
2016-09-30,1.6100,1.6500,1.6000,1.6500,1.6500,18416,0.0000
2016-09-23,1.6700,1.6700,1.5500,1.6100,1.6100,13633,0.0000
2016-09-16,1.5800,1.6500,1.4500,1.5500,1.5500,60182,0.0000
2016-09-09,1.5500,1.6500,1.4600,1.5800,1.5800,18922,0.0000
2016-09-02,1.4600,1.5900,1.4300,1.5140,1.5140,31317,0.0000
2016-08-26,1.6642,1.6642,1.4201,1.5400,1.5400,85321,0.0000
2016-08-19,1.4440,1.7800,1.4000,1.6090,1.6090,170796,0.0000
2016-08-12,1.5811,1.6900,1.4200,1.4200,1.4200,24122,0.0000
2016-08-05,1.5000,2.0100,1.5000,1.5700,1.5700,157484,0.0000
2016-07-29,1.4500,1.6000,1.4100,1.4700,1.4700,59402,0.0000
2016-07-22,1.4501,1.8200,1.4500,1.5500,1.5500,45125,0.0000
2016-07-15,1.4700,1.6200,1.4200,1.4501,1.4501,26694,0.0000
2016-07-08,1.4500,1.5000,1.4242,1.5000,1.5000,14412,0.0000
2016-07-01,1.3200,1.6000,1.3101,1.4701,1.4701,36866,0.0000
2016-06-24,1.5200,1.5700,1.3500,1.3500,1.3500,13934,0.0000
2016-06-17,1.5601,1.6400,1.4100,1.5400,1.5400,66276,0.0000
2016-06-10,1.6000,1.7660,1.4400,1.5600,1.5600,67184,0.0000
2016-06-03,1.6000,1.6700,1.6000,1.6000,1.6000,2480,0.0000
2016-05-27,1.6000,1.6700,1.6000,1.6000,1.6000,4082,0.0000
2016-05-20,1.6100,1.7000,1.5800,1.6000,1.6000,11364,0.0000
2016-05-13,1.6300,1.7100,1.6100,1.6101,1.6101,6097,0.0000
2016-05-06,1.6600,1.7070,1.6200,1.6500,1.6500,9359,0.0000
2016-04-29,1.6001,1.7899,1.5600,1.7000,1.7000,15885,0.0000
2016-04-22,1.5800,1.7299,1.5800,1.6520,1.6520,1912,0.0000
2016-04-15,1.6000,1.7199,1.6000,1.6101,1.6101,753,0.0000
2016-04-08,1.6935,1.7086,1.6000,1.6000,1.6000,3810,0.0000
2016-04-01,1.6400,1.7500,1.6000,1.6935,1.6935,5952,0.0000
2016-03-24,1.6000,1.7300,1.5600,1.6400,1.6400,7958,0.0000
2016-03-18,1.6986,1.6986,1.5500,1.6780,1.6780,4460,0.0000
2016-03-11,1.7200,1.7800,1.6800,1.7200,1.7200,11359,0.0000
2016-03-04,1.3000,1.6700,1.2999,1.6200,1.6200,28059,0.0000
2016-02-26,1.4500,1.4500,1.3100,1.3100,1.3100,12093,0.0000
2016-02-19,1.4800,1.4900,1.4100,1.4500,1.4500,11193,0.0000
2016-02-12,1.6370,1.6370,1.3300,1.4350,1.4350,15075,0.0000
2016-02-05,1.6100,1.6899,1.6100,1.6500,1.6500,1160,0.0000
2016-01-29,1.5900,1.6300,1.5900,1.6100,1.6100,743,0.0000
2016-01-22,1.8000,1.8000,1.4100,1.5300,1.5300,19742,0.0000
2016-01-15,1.7700,1.9000,1.7000,1.8000,1.8000,10679,0.0000
2016-01-08,1.9500,1.9500,1.8000,1.8000,1.8000,9621,0.0000
2015-12-31,1.9000,1.9700,1.8800,1.8801,1.8801,10814,0.0000
2015-12-24,2.0000,2.0150,1.8600,1.9405,1.9405,17133,0.0000
2015-12-18,2.0050,2.0646,1.9800,1.9800,1.9800,7129,0.0000
2015-12-11,2.0400,2.0400,1.9300,2.0050,2.0050,12857,0.0000
2015-12-04,2.2100,2.2100,2.0000,2.0400,2.0400,18060,0.0000
2015-11-27,2.0500,2.2200,2.0400,2.2100,2.2100,6976,0.0000
2015-11-20,2.0100,2.0600,2.0100,2.0375,2.0375,1644,0.0000
2015-11-13,2.0500,2.0825,2.0100,2.0100,2.0100,914,0.0000
2015-11-06,2.1200,2.1200,2.0500,2.0601,2.0601,3821,0.0000
2015-10-30,1.9100,2.1200,1.9000,2.1200,2.1200,9111,0.0000
2015-10-23,2.2100,2.2100,1.9400,1.9400,1.9400,3449,0.0000
2015-10-16,2.0600,2.2500,1.9200,2.2100,2.2100,6914,0.0000
2015-10-09,1.8800,2.0900,1.8800,2.0600,2.0600,9419,0.0000
2015-10-02,1.9400,2.0500,1.8500,2.0500,2.0500,21374,0.0000
