timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.9300,40.1000,38.5000,39.5400,39.5400,8842548,0.0000
2019-04-05,38.5200,40.0900,38.5200,39.8900,39.8900,11568426,0.0000
2019-03-29,36.6100,38.5700,35.9600,38.3500,38.3500,12565821,0.0000
2019-03-22,37.6500,39.4400,36.5400,36.7500,36.7500,13912746,0.0000
2019-03-15,37.9300,40.0800,37.4100,37.5500,37.5500,20327794,0.0000
2019-03-08,37.7900,38.7400,36.6650,37.7000,37.7000,11452376,0.0000
2019-03-01,39.3900,40.0200,37.3600,37.5500,37.5500,14084821,0.0000
2019-02-22,39.0000,40.4900,38.7000,39.2700,39.2700,9944629,0.0000
2019-02-15,38.0100,39.4000,37.0400,39.0500,39.0500,12208168,0.4550
2019-02-08,38.8300,39.0210,37.3050,37.8100,37.3670,16428033,0.0000
2019-02-01,41.8900,42.1000,38.6600,38.7000,38.2466,15213558,0.0000
2019-01-25,41.3200,43.0050,40.5700,42.2900,41.7945,10164615,0.0000
2019-01-18,40.6300,41.9700,39.8100,41.4200,40.9347,14717265,0.0000
2019-01-11,39.2300,41.1000,38.6600,40.9500,40.4702,17464436,0.0000
2019-01-04,37.5500,40.0700,37.0735,39.8800,39.4128,9018357,0.0000
2018-12-28,36.7500,38.2800,35.2000,37.2700,36.8333,8359549,0.0000
2018-12-21,43.4900,43.5100,36.8700,36.9400,36.5072,18569064,0.0000
2018-12-14,44.9000,45.3000,43.0500,44.3700,43.8502,10872350,0.0000
2018-12-07,47.9800,48.5500,44.9700,45.2900,44.7594,10213864,0.0000
2018-11-30,45.8000,47.3200,45.3400,47.1100,46.5580,11247399,0.0000
2018-11-23,46.0600,46.7800,44.6750,45.3200,44.7890,7784773,0.0000
2018-11-16,45.7250,46.7700,44.3200,46.1500,45.6093,10609381,0.0000
2018-11-09,45.5000,47.5200,44.0800,45.8100,45.2733,11881309,0.4550
2018-11-02,42.1300,45.3550,40.0900,44.6700,43.7175,14288906,0.0000
2018-10-26,42.4300,42.6700,39.2100,41.5500,40.6640,18328346,0.0000
2018-10-19,42.4600,43.6287,41.8700,42.4800,41.5742,10141583,0.0000
2018-10-12,50.4400,50.7500,41.8600,42.6100,41.7014,19262209,0.0000
2018-10-05,53.5500,54.3200,50.4200,50.5600,49.4819,9914536,0.0000
2018-09-28,56.3900,56.3900,52.9700,53.4400,52.3005,7678614,0.0000
2018-09-21,55.9900,57.2300,55.4500,56.3300,55.1288,7439148,0.0000
2018-09-14,54.9200,56.0800,54.8310,55.8200,54.6297,6020558,0.0000
2018-09-07,55.2500,55.7600,53.9650,54.9800,53.8076,7444313,0.0000
2018-08-31,55.7900,56.5100,55.0600,55.0800,53.9055,7721135,0.0000
