timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,10.2000,10.2000,10.1900,10.1900,10.1900,1667,0.0000
2019-04-12,10.1800,10.2000,10.1800,10.2000,10.2000,11826,0.0000
2019-04-03,10.2000,10.2000,10.1800,10.1800,10.1800,303,0.0000
2019-03-28,10.2200,10.2200,10.1700,10.2000,10.2000,15164,0.0000
2019-03-12,10.2411,10.2970,10.1800,10.2970,10.2970,16201,0.0000
2019-03-01,10.2300,10.2300,10.2300,10.2300,10.2300,5500,0.0000
2019-02-26,10.2300,10.2300,10.2300,10.2300,10.2300,900,0.0000
2019-02-20,10.2200,10.2500,10.2200,10.2300,10.2300,13851,0.0000
2019-02-04,10.3300,10.3300,10.2100,10.2100,10.2100,400,0.0000
2019-01-31,10.2000,10.2000,10.2000,10.2000,10.2000,1600,0.0000
2019-01-28,10.2001,10.2001,10.2001,10.2001,10.2001,1,0.0000
2019-01-18,10.2500,10.2610,10.1800,10.2001,10.2001,23705,0.0000
2019-01-09,10.2900,10.2900,10.2200,10.2500,10.2500,4802,0.0000
2019-01-04,10.3500,10.3500,10.3000,10.3000,10.3000,2298,0.0000
2018-12-26,10.4020,10.4020,10.4020,10.4020,10.4020,2,0.0000
2018-12-20,10.2400,10.6000,10.2000,10.4020,10.4020,4711,0.0000
2018-12-17,10.3800,10.4000,10.3800,10.4000,10.4000,3100,0.0000
2018-12-10,10.2700,10.5400,10.2200,10.3000,10.3000,14536,0.0000
2018-12-06,10.3600,10.3600,10.3600,10.3600,10.3600,100,0.0000
2018-11-29,10.4500,10.6473,10.2100,10.3600,10.3600,6577,0.0000
2018-11-19,10.4000,10.6500,10.3500,10.6500,10.6500,7312,0.0000
2018-11-13,10.6000,10.6000,10.6000,10.6000,10.6000,300,0.0000
2018-11-07,10.6000,10.6000,10.5500,10.6000,10.6000,165162,0.0000
2018-11-02,10.6000,10.6000,10.4800,10.6000,10.6000,8601,0.0000
2018-10-29,10.6000,10.6000,10.6000,10.6000,10.6000,1,0.0000
2018-10-25,10.4500,10.6000,10.3790,10.6000,10.6000,266398,0.0000
2018-10-19,10.6000,10.6000,10.6000,10.6000,10.6000,4421,0.0000
2018-10-11,10.5000,10.6000,10.4000,10.6000,10.6000,137897,0.0000
2018-10-03,10.6000,10.6000,10.4520,10.6000,10.6000,6382,0.0000
2018-09-27,10.6000,10.6000,10.6000,10.6000,10.6000,41,0.0000
2018-09-21,10.6000,10.6000,10.6000,10.6000,10.6000,182,0.0000
2018-09-11,10.5500,10.6800,10.5500,10.6800,10.6800,418,0.0000
2018-09-07,10.5500,10.5500,10.5500,10.5500,10.5500,1000,0.0000
2018-08-30,10.5000,10.5300,10.5000,10.5300,10.5300,51000,0.0000
2018-08-27,10.5200,10.5200,10.5200,10.5200,10.5200,40,0.0000
2018-08-20,10.5100,10.5200,10.5100,10.5200,10.5200,3000,0.0000
2018-08-17,10.4400,10.5000,10.4400,10.4600,10.4600,9679,0.0000
2018-08-09,10.5000,10.5000,10.5000,10.5000,10.5000,60,0.0000
2018-08-03,10.4500,10.5000,10.4000,10.5000,10.5000,18500,0.0000
2018-07-30,10.4300,10.4500,10.4300,10.4500,10.4500,1500,0.0000
2018-07-24,10.4300,10.4300,10.4300,10.4300,10.4300,1,0.0000
2018-07-19,10.3100,10.4300,10.3000,10.4300,10.4300,15100,0.0000
2018-07-05,10.3100,10.3200,10.3000,10.3000,10.3000,2340,0.0000
2018-07-02,10.4100,10.4100,10.4100,10.4100,10.4100,40000,0.0000
2018-06-29,10.3600,10.4000,10.3600,10.4000,10.4000,11737,0.0000
2018-06-12,10.2600,10.3600,10.2600,10.3600,10.3600,600,0.0000
2018-06-07,10.3000,10.4000,10.2500,10.3600,10.3600,34593,0.0000
2018-05-24,10.2588,10.4000,10.2588,10.4000,10.4000,19393,0.0000
2018-05-17,10.2808,10.3500,10.2500,10.2500,10.2500,5640,0.0000
2018-05-11,10.2100,10.3600,10.2000,10.3500,10.3500,22866,0.0000
2018-05-04,10.3000,10.3000,10.2500,10.2500,10.2500,650701,0.0000
2018-04-26,10.2700,10.3000,10.1700,10.3000,10.3000,61833,0.0000
2018-04-10,10.1200,10.2800,10.1200,10.2800,10.2800,15309,0.0000
2018-04-05,10.2200,10.2700,10.2200,10.2700,10.2700,22841,0.0000
2018-03-29,10.1800,10.2500,10.1800,10.2300,10.2300,41006,0.0000
2018-03-16,10.1800,10.2000,10.1800,10.2000,10.2000,8100,0.0000
2018-03-13,10.1800,10.1800,10.1800,10.1800,10.1800,51000,0.0000
2018-03-09,10.2000,10.2000,10.2000,10.2000,10.2000,1000,0.0000
2018-03-02,10.1500,10.1500,10.1200,10.1200,10.1200,30869,0.0000
2018-02-23,10.0500,10.1500,10.0100,10.1500,10.1500,2953,0.0000
2018-02-16,10.0500,10.1000,10.0190,10.1000,10.1000,20427,0.0000
2018-02-09,10.1000,10.1999,10.0500,10.1300,10.1300,24377,0.0000
2018-02-02,10.1400,10.2000,10.1400,10.1500,10.1500,1400,0.0000
2018-01-26,10.1000,10.1900,10.1000,10.1900,10.1900,314,0.0000
2018-01-23,10.0902,10.0902,10.0902,10.0902,10.0902,101,0.0000
2018-01-19,10.1600,10.1600,10.1100,10.1100,10.1100,1000,0.0000
2018-01-12,10.1052,10.1300,10.0500,10.0700,10.0700,44677,0.0000
2018-01-05,10.0740,10.2300,10.0740,10.1000,10.1000,106409,0.0000
2017-12-29,10.0800,10.1900,10.0800,10.1900,10.1900,1100,0.0000
2017-12-22,10.0401,10.2000,9.9700,10.2000,10.2000,1900,0.0000
2017-12-07,10.0500,10.1000,10.0000,10.1000,10.1000,2450,0.0000
2017-11-30,10.0800,10.1000,10.0800,10.0800,10.0800,1300,0.0000
2017-11-21,10.1100,10.2000,10.0500,10.2000,10.2000,2750,0.0000
2017-11-17,10.1750,10.2000,10.1250,10.1408,10.1408,5700,0.0000
2017-10-31,10.1492,10.2500,10.1492,10.2500,10.2500,2100,0.0000
2017-10-27,10.1500,10.1900,10.1380,10.1500,10.1500,52500,0.0000
2017-10-23,10.2100,10.2200,10.2000,10.2200,10.2200,201100,0.0000
2017-10-19,10.1200,10.2500,10.1100,10.2200,10.2200,46682,0.0000
2017-10-11,10.2200,10.2200,10.2200,10.2200,10.2200,14000,0.0000
2017-10-06,10.2200,10.2200,10.2200,10.2200,10.2200,450,0.0000
2017-09-29,10.2500,10.2500,10.1700,10.1700,10.1700,207304,0.0000
2017-09-20,10.2000,10.2500,10.1500,10.2500,10.2500,748302,0.0000
2017-09-14,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000
2017-09-08,10.1262,10.2500,10.1100,10.2000,10.2000,3300,0.0000
2017-09-01,10.1900,10.1900,10.0800,10.1500,10.1500,88093,0.0000
2017-08-25,10.1577,10.2500,10.0000,10.2000,10.2000,509672,0.0000
2017-08-18,10.1700,10.2500,10.1500,10.2000,10.2000,470752,0.0000
2017-08-11,10.1500,10.1800,10.1200,10.1500,10.1500,155349,0.0000
2017-08-04,10.1599,10.1800,10.1100,10.1400,10.1400,119620,0.0000
2017-07-28,10.1800,10.1800,10.0800,10.1500,10.1500,105690,0.0000
2017-07-21,10.1250,10.1300,10.0500,10.1000,10.1000,60859,0.0000
2017-07-14,10.0651,10.1800,10.0651,10.1250,10.1250,15298,0.0000
2017-07-07,10.1300,10.1500,10.0900,10.1500,10.1500,31200,0.0000
2017-06-30,10.1200,10.1300,10.0498,10.1300,10.1300,41083,0.0000
2017-06-23,10.1001,10.1400,10.0801,10.1100,10.1100,44923,0.0000
2017-06-16,10.1100,10.1600,10.1000,10.1000,10.1000,85757,0.0000
2017-06-09,10.0500,10.1500,10.0500,10.1000,10.1000,782719,0.0000
2017-06-02,10.0200,10.0900,10.0200,10.0600,10.0600,38069,0.0000
2017-05-26,10.0500,10.1000,10.0100,10.0200,10.0200,507526,0.0000
2017-05-19,10.0700,10.0900,10.0000,10.0500,10.0500,291291,0.0000
2017-05-12,10.0500,10.0700,10.0000,10.0000,10.0000,85987,0.0000
2017-05-05,10.0000,10.0500,10.0000,10.0200,10.0200,273139,0.0000
2017-04-28,10.0200,10.0900,9.9900,10.0500,10.0500,4556080,0.0000
2017-04-21,10.0343,10.0700,10.0000,10.0400,10.0400,438750,0.0000
