timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,189.4400,191.4200,187.8300,190.8500,190.8500,7047307,0.0000
2019-04-05,193.4200,193.7500,187.4300,190.0800,190.0800,10340853,0.0000
2019-03-29,194.4500,195.3300,191.3000,193.3200,193.3200,10152962,0.0000
2019-03-22,191.4700,195.5500,187.7900,193.9300,193.9300,10301200,0.0000
2019-03-15,188.6100,192.1650,188.4600,191.2400,191.2400,9852975,0.0000
2019-03-08,188.2300,189.4300,186.5700,188.7000,188.7000,9953934,0.0000
2019-03-01,188.4500,189.3900,186.0600,187.5600,187.5600,10451911,1.2500
2019-02-22,184.1300,188.1400,183.4000,188.1300,186.8795,8746812,0.0000
2019-02-15,182.4200,185.1100,181.6800,184.0400,182.8167,8839161,0.0000
2019-02-08,177.1100,183.3700,176.1309,183.0100,181.7936,10436342,0.0000
2019-02-01,176.1100,179.2900,171.7400,177.8200,176.6381,12425104,0.0000
2019-01-25,175.4300,180.8800,173.9200,174.2000,173.0421,10785475,0.0000
2019-01-18,174.6200,176.6120,169.3500,176.0900,174.9196,11822770,0.0000
2019-01-11,171.6500,176.1400,170.5000,175.7100,174.5421,11842652,0.0000
2019-01-04,173.0100,174.0300,168.6600,172.5300,171.3832,9269184,0.0000
2018-12-28,174.4500,175.3800,164.7800,172.7200,171.5720,7977306,0.0000
2018-12-21,182.3600,182.3600,172.3900,174.1100,172.9527,18902522,0.0000
2018-12-14,182.5600,183.8400,179.6800,181.2400,180.0353,14138314,0.0000
2018-12-07,180.4100,184.2000,178.6800,182.8600,181.6446,10306378,0.0000
2018-11-30,177.4200,182.0300,174.8706,181.7100,180.5022,11770847,1.1100
2018-11-23,180.1600,183.6500,175.3000,177.3300,175.0543,6777653,0.0000
2018-11-16,176.1900,180.6000,174.6600,180.3900,178.0750,11774497,0.0000
2018-11-09,168.1900,177.0400,168.1700,176.5600,174.2941,8901133,0.0000
2018-11-02,170.2700,174.5400,166.7500,168.1500,165.9921,11096623,0.0000
2018-10-26,173.5900,176.8250,168.7100,169.8900,167.7097,10200878,0.0000
