timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.2400,4.2800,3.4500,3.5000,3.5000,1002566,0.0000
2019-04-12,4.4100,4.4400,4.1400,4.2300,4.2300,1257191,0.0000
2019-04-05,4.5600,4.6700,4.4000,4.4600,4.4600,824082,0.0000
2019-03-29,4.4100,4.5500,4.3500,4.5300,4.5300,1181817,0.0000
2019-03-22,4.4000,4.7700,4.3900,4.4200,4.4200,1126358,0.0000
2019-03-15,4.3000,4.4900,4.3000,4.4000,4.4000,1490627,0.0000
2019-03-08,5.0600,5.0600,4.2800,4.3200,4.3200,1828429,0.0000
2019-03-01,4.7800,5.1800,4.7700,5.0900,5.0900,2802418,0.0000
2019-02-22,4.4000,4.8400,4.3900,4.7500,4.7500,2410389,0.0000
2019-02-15,3.9100,4.4800,3.7900,4.4300,4.4300,2175005,0.0000
2019-02-08,3.8500,3.9700,3.7300,3.8800,3.8800,961601,0.0000
2019-02-01,3.7000,3.8700,3.7000,3.8600,3.8600,1039898,0.0000
2019-01-25,3.4300,3.7625,3.3800,3.7000,3.7000,970429,0.0000
2019-01-18,3.4200,3.5800,3.3700,3.4600,3.4600,997441,0.0000
2019-01-11,3.3100,3.5000,3.3100,3.4300,3.4300,747784,0.0000
2019-01-04,3.2700,3.4200,3.2100,3.3300,3.3300,883745,0.0000
2018-12-28,3.2400,3.3900,3.1900,3.2700,3.2700,747240,0.0000
2018-12-21,3.3500,3.4200,3.2350,3.2600,3.2600,1743947,0.0000
2018-12-14,3.4400,3.7050,3.3500,3.3600,3.3600,1824354,0.0000
2018-12-07,3.6700,3.7100,3.4000,3.4300,3.4300,1471676,0.0000
2018-11-30,3.8100,3.8700,3.6200,3.6600,3.6600,1405779,0.0000
2018-11-23,3.8900,3.9200,3.7245,3.7900,3.7900,942614,0.0000
2018-11-16,3.9300,4.0500,3.8500,3.8900,3.8900,1180211,0.0000
2018-11-09,3.7800,4.0500,3.7700,3.9600,3.9600,1293918,0.0000
2018-11-02,4.0000,4.0400,3.6200,3.7800,3.7800,1587595,0.0000
2018-10-26,3.9700,4.0600,3.9100,3.9600,3.9600,1234775,0.0000
2018-10-19,3.8600,4.0800,3.5400,3.9700,3.9700,1139433,0.0000
2018-10-12,4.0700,4.0900,3.9100,3.9600,3.9600,2198275,0.0000
2018-10-05,4.1300,4.1700,4.0400,4.0700,4.0700,999495,0.0000
2018-09-28,4.0500,4.1324,3.8900,4.1200,4.1200,1175795,0.0000
2018-09-21,4.0700,4.1500,4.0290,4.0600,4.0600,1010607,0.0000
2018-09-14,4.0400,4.2100,4.0000,4.0800,4.0800,1359115,0.0000
2018-09-07,4.1900,4.2500,4.0200,4.0300,4.0300,1062510,0.0000
2018-08-31,4.1800,4.4000,4.1100,4.2200,4.2200,1377768,0.0000
2018-08-24,4.2300,4.3750,4.1200,4.2400,4.2400,1469910,0.0000
2018-08-17,4.5100,4.5900,3.9900,4.2300,4.2300,1578304,0.0000
2018-08-10,4.5800,4.7000,4.5100,4.5800,4.5800,1698552,0.0000
2018-08-03,4.0600,4.7800,3.8400,4.6100,4.6100,1683454,0.0000
2018-07-27,4.0700,4.1500,3.9400,4.0200,4.0200,1411064,0.0000
2018-07-20,4.0600,4.1548,3.9600,4.0900,4.0900,751556,0.0000
2018-07-13,4.1600,4.1800,4.0100,4.0600,4.0600,875592,0.0000
2018-07-06,3.9300,4.2400,3.9300,4.1300,4.1300,749450,0.0000
2018-06-29,4.2900,4.3600,3.9500,3.9700,3.9700,1976306,0.0000
2018-06-22,4.2000,4.4250,4.1298,4.4100,4.4100,1632771,0.0000
2018-06-15,4.1400,4.3700,4.0900,4.2600,4.2600,1838114,0.0000
2018-06-08,3.9600,4.2900,3.9200,4.1600,4.1600,2182417,0.0000
2018-06-01,4.2000,4.2900,3.9500,3.9600,3.9600,1033881,0.0000
2018-05-25,4.2500,4.3700,4.1194,4.2200,4.2200,1710204,0.0000
2018-05-18,4.1500,4.3000,4.0300,4.2400,4.2400,1705472,0.0000
2018-05-11,4.0500,4.2700,4.0150,4.1300,4.1300,1203404,0.0000
2018-05-04,4.1100,4.2600,3.8000,4.0400,4.0400,1505026,0.0000
2018-04-27,4.1400,4.4000,4.0400,4.0800,4.0800,1000001,0.0000
2018-04-20,3.9100,4.2500,3.8400,4.1300,4.1300,866212,0.0000
2018-04-13,3.8800,4.0000,3.7800,3.8700,3.8700,1625641,0.0000
2018-04-06,4.0400,4.0400,3.5500,3.8700,3.8700,1926138,0.0000
2018-03-29,4.1500,4.2000,3.8200,4.0400,4.0400,1151396,0.0000
2018-03-23,4.3800,4.4200,4.0800,4.1100,4.1100,1502868,0.0000
2018-03-16,4.4900,4.6800,4.3910,4.4000,4.4000,1214164,0.0000
