timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.1700,3.2700,3.1200,3.1500,3.1500,179505,0.0000
2019-04-05,3.3500,3.3900,3.0700,3.1700,3.1700,1700980,0.0000
2019-03-29,2.9600,3.0000,2.7900,2.8800,2.8800,371245,0.0000
2019-03-22,3.0900,3.1700,2.9000,2.9900,2.9900,191302,0.0000
2019-03-15,3.1000,3.2700,3.0500,3.0900,3.0900,159227,0.0000
2019-03-08,3.4200,3.7500,3.0000,3.1300,3.1300,479692,0.0000
2019-03-01,3.1800,3.4301,3.1500,3.3700,3.3700,293412,0.0000
2019-02-22,3.2200,3.2400,3.0500,3.1300,3.1300,186910,0.0000
2019-02-15,2.9700,3.3500,2.8500,3.2100,3.2100,656732,0.0000
2019-02-08,2.6100,2.9700,2.5800,2.9500,2.9500,170658,0.0000
2019-02-01,2.6100,2.7500,2.6100,2.6800,2.6800,131833,0.0000
2019-01-25,2.5400,2.7300,2.5300,2.6200,2.6200,125026,0.0000
2019-01-18,2.5400,2.6396,2.2200,2.6100,2.6100,121303,0.0000
2019-01-11,2.4200,2.6600,2.4150,2.5900,2.5900,236310,0.0000
2019-01-04,1.8900,2.5000,1.7700,2.4500,2.4500,721448,0.0000
2018-12-28,2.1500,2.1708,1.8000,1.8900,1.8900,505862,0.0000
2018-12-21,2.7200,2.7400,2.0400,2.1500,2.1500,474908,0.0000
2018-12-14,2.8400,2.8698,2.6900,2.7200,2.7200,243155,0.0000
2018-12-07,2.9000,2.9300,2.7600,2.8400,2.8400,165278,0.0000
2018-11-30,2.8800,2.9499,2.7000,2.7300,2.7300,405140,0.0000
2018-11-23,3.1500,3.1800,2.6101,2.8000,2.8000,476038,0.0000
2018-11-16,3.9100,3.9700,3.1010,3.1700,3.1700,779105,0.0000
2018-11-09,4.0000,4.0000,3.7500,3.9300,3.9300,282661,0.0000
2018-11-02,3.9000,4.0400,3.6296,4.0000,4.0000,458507,0.0000
2018-10-26,3.9700,4.1000,3.5682,3.8700,3.8700,433976,0.0000
2018-10-19,3.8000,4.2000,3.7400,3.9600,3.9600,290372,0.0000
2018-10-12,4.0100,4.0100,3.5110,3.7700,3.7700,386774,0.0000
2018-10-05,4.2100,4.2100,3.7500,4.0500,4.0500,767460,0.0000
2018-09-28,4.3500,4.3527,4.1000,4.1700,4.1700,327911,0.0000
2018-09-21,4.4100,4.4500,4.0900,4.3800,4.3800,285638,0.0000
2018-09-14,4.4600,4.5800,4.0600,4.1600,4.1600,416255,0.0000
2018-09-07,4.6200,4.6490,4.2200,4.4600,4.4600,354040,0.0000
2018-08-31,4.6600,4.7979,4.5342,4.6400,4.6400,375931,0.0000
2018-08-24,5.0100,5.1290,4.6100,4.6600,4.6600,866985,0.0000
2018-08-17,5.3000,5.6700,4.9577,5.0500,5.0500,1745231,0.0000
2018-08-10,5.0000,5.2400,4.9000,5.2300,5.2300,411409,0.0000
2018-08-03,5.1900,5.2400,4.8800,5.0300,5.0300,451882,0.0000
2018-07-27,4.7900,5.1927,4.7900,5.1400,5.1400,1152258,0.0000
2018-07-20,4.9000,5.0800,4.6300,4.8200,4.8200,654875,0.0000
2018-07-13,4.8100,5.0000,4.5300,4.9400,4.9400,659197,0.0000
2018-07-06,4.7000,5.1000,4.6000,4.8300,4.8300,443134,0.0000
2018-06-29,4.6000,5.1200,4.4500,4.6700,4.6700,636133,0.0000
2018-06-22,4.7600,4.7600,4.3700,4.6600,4.6600,554868,0.0000
2018-06-15,4.8500,5.2600,4.6000,4.7300,4.7300,755899,0.0000
2018-06-08,4.5700,4.9888,4.5110,4.8300,4.8300,481773,0.0000
2018-06-01,4.6000,4.8000,4.4000,4.5200,4.5200,447563,0.0000
2018-05-25,5.1400,5.1502,4.5300,4.6500,4.6500,890158,0.0000
2018-05-18,4.9500,6.8800,4.9500,5.0600,5.0600,5138436,0.0000
2018-05-11,4.6500,5.1507,4.5000,4.9100,4.9100,642030,0.0000
2018-05-04,4.1000,4.7900,4.1000,4.6500,4.6500,725299,0.0000
2018-04-27,4.2900,4.3274,3.9200,4.1000,4.1000,724943,0.0000
2018-04-20,4.5500,4.6800,4.2201,4.3300,4.3300,651308,0.0000
2018-04-13,4.5500,4.7890,4.5000,4.5500,4.5500,726634,0.0000
2018-04-06,5.7000,5.7000,4.4160,4.5300,4.5300,2889373,0.0000
2018-03-29,6.5000,6.8890,6.3000,6.5100,6.5100,734790,0.0000
2018-03-23,6.8500,7.1000,6.2900,6.3700,6.3700,1053410,0.0000
2018-03-16,6.6600,6.8700,6.6000,6.8000,6.8000,669393,0.0000
2018-03-09,6.0200,6.7100,5.9900,6.6000,6.6000,778615,0.0000
2018-03-02,6.2000,6.2400,5.7501,6.0200,6.0200,633853,0.0000
2018-02-23,6.2800,6.5000,6.1094,6.1700,6.1700,483384,0.0000
2018-02-16,5.8200,6.3900,5.7200,6.2700,6.2700,580504,0.0000
2018-02-09,5.9500,6.3400,5.5300,5.7600,5.7600,1007520,0.0000
2018-02-02,6.5000,6.5900,5.9300,6.0100,6.0100,901155,0.0000
2018-01-26,6.9400,6.9800,6.1500,6.4700,6.4700,1703224,0.0000
2018-01-19,7.1900,7.1900,6.6300,7.0200,7.0200,1784739,0.0000
2018-01-12,7.1900,7.5900,7.1100,7.1800,7.1800,1850872,0.0000
2018-01-05,6.6900,7.2400,6.6900,7.1600,7.1600,1100631,0.0000
2017-12-29,7.1700,7.3300,6.6000,6.7200,6.7200,1654334,0.0000
2017-12-22,7.5400,7.9000,7.1600,7.3400,7.3400,2072262,0.0000
2017-12-15,7.2000,7.9200,6.9100,7.4800,7.4800,4054237,0.0000
2017-12-08,7.5100,7.6300,6.7000,6.9700,6.9700,2807213,0.0000
2017-12-01,6.6900,7.7300,6.6208,7.1800,7.1800,4737089,0.0000
2017-11-24,6.8000,6.8600,6.3000,6.5100,6.5100,2401967,0.0000
2017-11-17,5.7500,8.4500,5.4200,6.5600,6.5600,6192052,0.0000
2017-11-10,4.4800,5.7700,4.4600,5.7500,5.7500,1936667,0.0000
2017-11-03,4.6100,4.9000,4.5100,4.5500,4.5500,710077,0.0000
2017-10-27,5.2900,5.2900,4.4200,4.6100,4.6100,1628412,0.0000
2017-10-20,4.9100,5.9000,4.7200,5.1900,5.1900,3257118,0.0000
2017-10-13,4.5500,5.2300,4.5500,4.7800,4.7800,1940053,0.0000
2017-10-06,3.7600,5.4000,3.7500,4.6300,4.6300,4209527,0.0000
2017-09-29,3.8900,4.0700,3.7000,3.8200,3.8200,1105221,0.0000
2017-09-22,4.3800,4.3800,3.8000,3.8600,3.8600,1381570,0.0000
2017-09-15,4.1000,4.4000,3.8500,4.2800,4.2800,1753616,0.0000
2017-09-08,4.5900,4.6400,3.7100,3.8700,3.8700,1954094,0.0000
2017-09-01,4.5300,4.7400,4.3800,4.5900,4.5900,1252157,0.0000
2017-08-25,5.1000,5.2000,4.3500,4.5100,4.5100,2256261,0.0000
2017-08-18,5.9100,6.3400,5.0100,5.2100,5.2100,5281280,0.0000
2017-08-11,6.5200,7.1300,6.3300,6.9700,6.9700,1862030,0.0000
2017-08-04,7.2300,7.2400,6.2600,6.6500,6.6500,1688692,0.0000
2017-07-28,7.1700,7.4000,6.7500,6.9600,6.9600,1971636,0.0000
2017-07-21,8.0500,8.7000,7.0900,7.3300,7.3300,3656423,0.0000
2017-07-14,8.3400,8.4400,7.7000,7.9200,7.9200,2508365,0.0000
2017-07-07,6.7100,8.5300,6.7100,8.1100,8.1100,3297727,0.0000
2017-06-30,7.0000,7.3600,6.5100,6.6800,6.6800,2016031,0.0000
2017-06-23,6.8700,7.1500,6.0300,6.9800,6.9800,3299536,0.0000
2017-06-16,7.8000,7.9300,6.8400,6.9800,6.9800,2900467,0.0000
2017-06-09,8.9100,8.9800,7.7500,8.0200,8.0200,4365472,0.0000
2017-06-02,8.7700,9.7400,8.5000,8.8400,8.8400,5902920,0.0000
2017-05-26,7.4700,9.5000,7.3100,8.6900,8.6900,16585871,0.0000
2017-05-19,5.1900,7.8000,5.1900,7.1300,7.1300,21158420,0.0000
2017-05-12,3.8400,4.5800,3.7500,4.5400,4.5400,1238600,0.0000
2017-05-05,4.1300,4.2500,3.5900,3.9800,3.9800,1105900,0.0000
2017-04-28,4.3500,4.4400,4.1400,4.2000,4.2000,700600,0.0000
2017-04-21,4.1000,4.3100,3.9800,4.2100,4.2100,1120700,0.0000
2017-04-13,4.3400,4.7400,4.0200,4.1700,4.1700,1896800,0.0000
2017-04-07,4.0300,4.4000,3.8100,4.2600,4.2600,2926700,0.0000
2017-03-31,3.0100,4.2500,2.8900,3.8600,3.8600,3106100,0.0000
2017-03-24,3.2000,3.3000,2.9600,3.0500,3.0500,208800,0.0000
