timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.4300,25.9500,25.4300,25.5000,25.5000,7775,0.0000
2019-04-05,25.2200,25.3221,25.1780,25.2500,25.2500,3842,0.0000
2019-03-29,25.1000,25.2000,24.9000,25.2000,25.2000,14028,0.0000
2019-03-22,24.8500,25.0944,24.8500,25.0944,25.0944,12636,0.0000
2019-03-15,25.0300,25.3118,24.9000,24.9000,24.9000,7660,0.4180
2019-03-08,25.1500,25.1500,24.8500,25.0300,24.6168,12038,0.0000
2019-03-01,25.3000,25.9900,24.5400,25.0401,24.6267,29009,0.0000
2019-02-21,24.6700,24.8500,24.6500,24.7499,24.3413,2546,0.0000
2019-02-15,24.9600,25.0000,24.5931,24.6500,24.2430,27867,0.0000
2019-02-08,24.7700,25.1500,24.7000,24.9028,24.4917,17757,0.0000
2019-02-01,24.4683,24.7700,24.3001,24.7500,24.3414,15605,0.0000
2019-01-25,24.6117,24.6117,24.1201,24.3400,23.9382,9703,0.0000
2019-01-18,24.2500,24.7500,24.2500,24.6500,24.2430,14646,0.0000
2019-01-11,24.2300,25.0000,23.9605,24.7300,24.3217,16413,0.0000
2019-01-04,23.8500,24.2500,23.4201,24.2500,23.8497,9240,0.0000
2018-12-28,23.5000,23.9900,23.4000,23.9000,23.5054,37978,0.0000
2018-12-21,23.5000,24.2400,23.1000,23.3266,22.9415,39391,0.0000
2018-12-14,24.6000,24.8900,23.5500,23.8000,23.4071,67388,0.4180
2018-12-07,24.7952,24.8352,24.5000,24.5863,23.7630,36859,0.0000
2018-11-30,25.0000,25.1499,24.6600,24.9000,24.0662,28999,0.0000
2018-11-21,24.8500,24.9900,24.5000,24.9000,24.0662,12391,0.0000
2018-11-16,24.9284,25.0000,24.8500,24.8500,24.0179,14442,0.0000
2018-11-09,25.0000,25.0156,24.7500,24.8027,23.9722,16394,0.0000
2018-11-02,24.9500,25.0100,24.6700,24.8500,24.0179,15610,0.0000
2018-10-26,24.7617,24.9500,24.7210,24.9499,24.1145,8470,0.0000
2018-10-19,24.8637,24.9900,24.6600,24.7200,23.8923,22287,0.0000
2018-10-12,24.9900,25.0000,24.6200,24.9904,24.1536,18966,0.0000
2018-10-05,25.0174,25.2000,24.8000,25.0000,24.1629,14714,0.0000
2018-09-28,25.0000,25.0980,24.8070,24.9100,24.0759,10287,0.0000
2018-09-21,24.9500,25.0700,24.7501,25.0540,24.2151,19369,0.0000
2018-09-14,25.1086,25.1086,24.7949,24.8000,23.9696,36099,0.4180
2018-09-07,25.2498,25.2899,24.9100,25.1100,23.8714,53450,0.0000
2018-08-31,24.9200,25.1800,24.8500,25.0623,23.8260,48123,0.0000
2018-08-24,24.7752,24.9300,24.7311,24.9230,23.6936,48434,0.0000
2018-08-17,24.8108,24.8500,24.6100,24.6800,23.4626,33932,0.0000
2018-08-10,24.8500,24.8500,24.7425,24.8312,23.6063,16354,0.0000
2018-08-03,24.8500,24.8800,24.6200,24.8000,23.5766,15316,0.0000
2018-07-27,24.8510,24.9000,24.7100,24.8050,23.5814,18387,0.0000
2018-07-20,24.8000,25.0000,24.7000,24.9000,23.6717,18211,0.0000
2018-07-13,24.7000,24.8700,24.6700,24.7600,23.5386,26571,0.0000
2018-07-06,24.6933,24.7290,24.5400,24.6900,23.4721,28985,0.0000
2018-06-29,24.6001,24.6650,24.4800,24.5790,23.3666,89761,0.0000
2018-06-22,24.5400,24.6600,24.5000,24.6600,23.4436,36981,0.0000
2018-06-15,24.6216,24.6899,24.4501,24.4899,23.2818,23835,0.3070
2018-06-08,24.7000,24.7440,24.5800,24.6300,23.1253,75556,0.0000
2018-06-01,24.6000,24.7400,24.5600,24.7100,23.2004,63917,0.0000
2018-05-25,24.5710,24.7500,24.5600,24.6400,23.1347,48810,0.0000
2018-05-18,24.6900,24.8095,24.5700,24.6200,23.1159,64033,0.0000
2018-05-11,24.7200,24.9500,24.5400,24.8100,23.2943,94523,0.0000
