timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,99.1800,99.2750,97.4100,98.8100,98.8100,1012717,0.0000
2019-04-05,99.5200,100.0000,97.5200,99.2400,99.2400,1149846,0.0000
2019-03-29,100.3100,101.1600,98.5000,99.5400,99.5400,1161719,0.0000
2019-03-22,99.6800,101.1100,97.7200,100.0200,100.0200,1225221,0.0000
2019-03-15,100.5500,102.0100,98.9900,99.5400,99.5400,1778924,0.0000
2019-03-08,99.3600,100.3700,98.1300,100.3400,100.3400,1093078,0.0000
2019-03-01,99.1700,99.2500,97.3300,98.9200,98.9200,1236061,0.0000
2019-02-22,98.0400,100.1900,97.5900,99.4200,99.4200,819019,0.0000
2019-02-15,98.2700,99.3000,96.5700,97.8900,97.8900,1018792,0.0000
2019-02-08,95.7600,99.1100,95.0300,98.5500,98.5500,813808,0.6300
2019-02-01,94.4200,97.6900,93.4100,96.8400,96.2113,1429244,0.0000
2019-01-25,94.1200,96.6000,92.6250,94.5900,93.9759,1024005,0.0000
2019-01-18,93.1500,95.7300,91.7100,94.1700,93.5586,1131879,0.0000
2019-01-11,90.7900,95.5600,89.6500,94.2500,93.6381,1445788,0.0000
2019-01-04,92.6600,93.1400,89.3100,91.5400,90.9457,1242797,0.0000
2018-12-28,97.1100,97.2200,89.9100,92.5400,91.9392,769754,0.0000
2018-12-21,101.0800,101.0800,96.0400,96.2600,95.6351,1738970,0.0000
2018-12-14,100.2800,102.4400,98.8150,100.7000,100.0462,905750,0.0000
2018-12-07,98.3600,101.0700,97.1100,99.9800,99.3309,1133045,0.0000
2018-11-30,98.8000,99.8100,96.5700,98.2400,97.6022,1360404,0.0000
2018-11-23,99.5500,101.4100,97.7500,98.6600,98.0195,596818,0.0000
2018-11-16,97.3900,100.3000,97.0000,99.7700,99.1223,1072493,0.0000
2018-11-09,95.1500,98.9600,94.8800,98.0000,97.3638,1344165,0.0000
2018-11-02,95.4000,98.0000,92.9400,94.6300,94.0156,2029869,0.6300
2018-10-26,98.3700,99.4900,93.8900,94.7900,93.5518,1666912,0.0000
2018-10-19,95.5500,98.8700,94.7900,98.2300,96.9468,1040392,0.0000
2018-10-12,100.1200,101.8900,94.8900,95.4900,94.2426,1257124,0.0000
2018-10-05,99.1500,100.1100,97.3800,99.7400,98.4371,944900,0.0000
2018-09-28,99.1200,99.9000,96.8100,99.2300,97.9338,1062212,0.0000
2018-09-21,100.1500,101.4900,97.6900,99.2000,97.9042,1426492,0.0000
2018-09-14,100.1700,100.8900,99.2600,100.0500,98.7431,801039,0.0000
2018-09-07,97.9200,100.8400,97.4000,99.8600,98.5556,632229,0.0000
2018-08-31,97.9500,98.9000,95.7600,97.8500,96.5718,887911,0.0000
2018-08-24,99.0800,99.2800,96.4500,97.8000,96.5225,809809,0.0000
2018-08-17,96.3500,99.2600,95.7200,98.9100,97.6180,762389,0.0000
2018-08-10,94.4600,97.6500,94.3500,96.2000,94.9434,893078,0.0000
2018-08-03,93.9600,94.6400,92.0300,94.1200,92.8905,1273711,0.5900
2018-07-27,93.2700,95.3500,91.6200,94.1700,92.3609,1286843,0.0000
2018-07-20,93.2400,94.7200,91.5500,93.2800,91.4880,815644,0.0000
2018-07-13,94.5100,94.5100,90.9150,93.1800,91.3899,909100,0.0000
2018-07-06,92.2500,94.7600,91.7900,94.4200,92.6061,710891,0.0000
2018-06-29,91.4000,93.2800,91.4000,92.2400,90.4680,1077182,0.0000
2018-06-22,88.4800,91.6300,88.2800,91.2600,89.5068,1486601,0.0000
2018-06-15,87.1400,88.5600,85.2300,88.3400,86.6429,1604417,0.0000
2018-06-08,90.4400,91.4300,86.2800,87.0100,85.3385,1660320,0.0000
2018-06-01,90.7800,93.5600,87.0300,91.5100,89.7520,1028221,0.0000
2018-05-25,88.3400,91.2300,87.6600,90.5800,88.8399,1142983,0.0000
2018-05-18,91.3200,91.7100,87.3400,87.9000,86.2114,1251814,0.0000
2018-05-11,94.3400,94.3400,90.0800,91.2400,89.4872,1518718,0.0000
2018-05-04,93.8900,96.0100,91.8400,94.0400,92.2334,1701931,0.5900
2018-04-27,89.4800,94.1600,89.2300,93.6300,91.2587,1625137,0.0000
2018-04-20,85.8500,89.8300,85.8500,89.0800,86.8240,1794650,0.0000
2018-04-13,87.2300,87.8600,84.8200,85.7400,83.5686,1434029,0.0000
2018-04-06,88.0600,88.7690,85.5500,87.2500,85.0403,1744687,0.0000
2018-03-29,84.6900,88.6000,84.4486,88.2700,86.0345,1124504,0.0000
2018-03-23,86.1800,87.9500,84.2500,84.3400,82.2040,1581223,0.0000
2018-03-16,81.5400,86.2200,81.5400,86.1000,83.9194,4197979,0.0000
2018-03-09,81.6300,83.0000,80.2850,81.9500,79.8745,1360901,0.0000
2018-03-02,85.0900,85.2500,80.4500,81.6100,79.5432,1343443,0.0000
2018-02-23,85.0500,85.0500,82.2300,84.9800,82.8278,1234362,0.0000
2018-02-16,83.4000,85.5300,82.0200,85.2700,83.1105,1017310,0.0000
2018-02-09,83.3900,84.3200,79.5900,83.5700,81.4535,1714699,0.0000
2018-02-02,85.7500,86.5700,83.2500,83.3900,81.2781,1159861,0.5900
2018-01-26,83.8600,86.7400,83.1000,86.0700,83.3008,1535799,0.0000
2018-01-19,83.0400,84.7000,82.6200,83.8600,81.1619,1379756,0.0000
2018-01-12,87.6000,88.3100,82.0800,83.3200,80.6393,2106109,0.0000
2018-01-05,91.3600,91.4000,87.2300,87.6900,84.8687,1044072,0.0000
2017-12-29,90.6000,92.4300,89.8100,91.3600,88.4206,571169,0.0000
2017-12-22,95.1300,96.1300,90.0300,90.6600,87.7432,938595,0.0000
2017-12-15,97.1500,97.2600,93.9200,95.5100,92.4371,1306353,0.0000
2017-12-08,98.7200,99.0300,95.9500,97.1600,94.0340,1001810,0.0000
2017-12-01,96.6300,100.0400,96.1850,98.2300,95.0696,1028365,0.0000
2017-11-24,97.2100,97.9800,96.2000,96.5500,93.4437,715472,0.0000
2017-11-17,95.1500,98.4300,95.0800,97.2300,94.1018,865233,0.0000
2017-11-10,92.8300,95.5700,92.5000,95.1700,92.1081,1012356,0.0000
2017-11-03,93.0000,93.7900,91.0550,92.7100,89.7272,976390,0.5900
2017-10-27,91.6600,93.2200,90.1000,93.1800,89.6118,729785,0.0000
2017-10-20,90.4400,92.2600,89.7850,91.6800,88.1692,1227402,0.0000
