timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,40.7700,42.3400,40.5800,41.7100,41.7100,1187223,0.0000
2019-04-05,38.8800,40.9700,38.6900,40.9600,40.9600,870142,0.0000
2019-03-29,37.5000,39.4375,37.1900,38.6000,38.6000,1127865,0.0000
2019-03-22,41.0900,42.1300,37.3900,37.5100,37.5100,1584451,0.0000
2019-03-15,42.0200,43.3200,40.9800,41.0700,41.0700,2493438,0.0000
2019-03-08,42.9600,45.1300,41.5700,41.9600,41.9600,2609262,0.0000
2019-03-01,44.2500,44.5000,41.6850,42.8600,42.8600,2662625,0.0000
2019-02-22,42.5400,44.5100,42.2900,44.1000,44.1000,534603,0.0000
2019-02-15,42.1700,42.9200,41.0100,42.7700,42.7700,889856,0.0000
2019-02-08,42.6300,43.3100,42.1600,42.1800,42.1800,789109,0.1100
2019-02-01,42.2300,42.8000,41.6400,42.6400,42.5313,558557,0.0000
2019-01-25,41.2700,44.7300,40.2800,42.5100,42.4016,1133643,0.0000
2019-01-18,40.0100,41.5700,39.4100,41.4700,41.3643,623095,0.0000
2019-01-11,39.1500,40.6200,38.7400,40.2100,40.1075,766218,0.0000
2019-01-04,37.5500,39.8600,37.1300,39.1500,39.0502,614841,0.0000
2018-12-28,36.6500,38.0500,33.7500,37.5400,37.4443,693639,0.0000
2018-12-21,39.3300,40.1800,36.6800,36.8500,36.7560,1408543,0.0000
2018-12-14,39.5700,40.4600,38.6100,39.5900,39.4891,1107804,0.0000
2018-12-07,42.5000,42.5175,37.9700,39.8000,39.6985,824756,0.0000
2018-11-30,41.0500,42.4900,40.0600,42.0700,41.9627,702514,0.0000
2018-11-23,41.9300,42.5100,40.3500,40.7700,40.6660,364296,0.0000
2018-11-16,43.2100,44.0500,41.2900,42.0500,41.9428,681528,0.0000
2018-11-09,42.7100,44.0200,41.7500,43.2000,43.0898,599959,0.1100
2018-11-02,42.1300,43.9500,41.7200,42.7000,42.4803,1126895,0.0000
2018-10-26,43.5500,44.3300,40.0400,41.6000,41.3859,1432036,0.0000
2018-10-19,44.7500,45.9800,43.4500,43.5500,43.3259,1250497,0.0000
2018-10-12,47.3700,49.4000,44.0993,44.7500,44.5197,1064576,0.0000
2018-10-05,47.3000,48.2250,45.9000,47.3400,47.0964,818210,0.0000
2018-09-28,47.8500,48.2000,46.4000,47.1500,46.9074,1103418,0.0000
2018-09-21,48.7000,49.0000,47.3000,47.6500,47.4048,1111460,0.0000
2018-09-14,49.3500,50.0250,45.7200,48.7500,48.4992,647911,0.0000
2018-09-07,48.7500,49.5500,48.3500,49.2000,48.9468,597490,0.0000
2018-08-31,49.4000,49.7500,48.3000,48.8000,48.5489,694424,0.0000
2018-08-24,49.6500,50.6000,49.2000,49.3000,49.0463,813319,0.0000
2018-08-17,50.6000,51.0000,49.3500,49.5000,49.2453,1617698,0.0000
2018-08-10,55.6500,55.8000,50.0000,50.5500,50.2899,2358163,0.1100
2018-08-03,56.2500,57.6500,55.6000,55.7000,55.2928,492120,0.0000
2018-07-27,54.1000,57.7000,54.0000,56.2000,55.7892,975148,0.0000
2018-07-20,52.8000,54.5000,52.8000,54.2500,53.8534,572376,0.0000
2018-07-13,54.6500,55.0000,52.6000,52.6500,52.2651,667399,0.0000
2018-07-06,53.1500,54.5500,52.9500,54.3500,53.9527,299869,0.0000
2018-06-29,55.8500,55.9750,53.2000,53.3000,52.9104,413658,0.0000
2018-06-22,53.9500,56.7000,53.7500,56.1000,55.6899,646206,0.0000
2018-06-15,54.1500,54.6440,51.9000,54.3500,53.9527,670718,0.0000
2018-06-08,53.0500,54.8500,52.7500,54.3500,53.9527,472249,0.0000
2018-06-01,52.1500,53.6000,51.6500,52.8000,52.4140,428968,0.0000
2018-05-25,52.3000,53.2000,51.9500,52.7500,52.3644,235252,0.0000
2018-05-18,51.5000,52.7500,50.2000,52.2000,51.8184,377435,0.0000
2018-05-11,51.3000,52.0500,50.3000,51.5000,51.1235,256346,0.1100
2018-05-04,51.1500,52.0500,48.6050,51.3000,50.8168,351590,0.0000
2018-04-27,49.6000,52.2000,49.6000,51.1000,50.6187,358196,0.0000
2018-04-20,49.2000,50.1500,48.8000,49.6000,49.1328,449067,0.0000
2018-04-13,48.1000,49.9500,47.6000,48.8500,48.3899,410655,0.0000
2018-04-06,47.8500,49.5500,46.6500,48.0000,47.5479,478310,0.0000
2018-03-29,47.5500,48.8000,47.0600,47.9000,47.4488,288863,0.0000
