timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.1200,8.1700,7.8500,7.8600,7.8600,614252,0.0000
2019-04-12,8.9900,9.0500,8.1600,8.1800,8.1800,1383736,0.0000
2019-04-05,9.0400,9.2169,8.3401,9.0000,9.0000,1834341,0.0000
2019-03-29,7.4700,12.7900,6.8100,9.0300,9.0300,26228104,0.0000
2019-03-22,8.3600,8.6199,7.0500,7.4500,7.4500,1255343,0.0000
2019-03-15,7.5500,9.5050,7.4910,8.3600,8.3600,2016001,0.0000
2019-03-08,8.3700,8.6400,7.0500,7.5300,7.5300,1582886,0.0000
2019-03-01,7.8000,8.5300,7.4600,8.2800,8.2800,1547263,0.0000
2019-02-22,7.7400,8.5000,7.5000,7.8100,7.8100,1122207,0.0000
2019-02-15,8.0000,8.5770,7.5000,7.7600,7.7600,1418755,0.0000
2019-02-08,8.9800,9.0950,7.7000,7.9200,7.9200,750655,0.0000
2019-02-01,8.6000,9.2800,8.0200,9.0000,9.0000,812448,0.0000
2019-01-25,8.8700,8.8899,8.2500,8.6600,8.6600,431065,0.0000
2019-01-18,9.2000,9.4400,8.3000,8.9000,8.9000,861537,0.0000
2019-01-11,9.8300,10.0501,8.9800,9.2600,9.2600,948088,0.0000
2019-01-04,8.0500,9.8700,7.9700,9.7800,9.7800,891038,0.0000
2018-12-28,7.2500,8.2400,7.1800,8.0000,8.0000,649564,0.0000
2018-12-21,9.3500,9.4100,7.1500,7.2600,7.2600,2039849,0.0000
2018-12-14,9.4300,9.9111,8.9000,9.4600,9.4600,770720,0.0000
2018-12-07,9.1800,10.2993,9.0140,9.2300,9.2300,1155786,0.0000
2018-11-30,8.8400,9.3800,8.6100,8.9700,8.9700,650001,0.0000
2018-11-23,8.7500,9.2000,7.9100,8.7200,8.7200,1000092,0.0000
2018-11-16,10.5600,10.7499,8.4050,8.8100,8.8100,1508236,0.0000
2018-11-09,10.9000,11.2000,10.1701,10.5600,10.5600,538625,0.0000
2018-11-02,10.7800,11.3450,10.1700,11.0000,11.0000,989302,0.0000
2018-10-26,11.9200,12.3800,10.5400,10.6900,10.6900,1023083,0.0000
2018-10-19,12.4300,13.3200,11.8000,11.9200,11.9200,1072755,0.0000
2018-10-12,12.5800,13.2600,11.5100,12.4900,12.4900,2138531,0.0000
2018-10-05,13.8100,13.9900,12.1000,12.7500,12.7500,3808687,0.0000
2018-09-28,9.1500,16.7000,8.6500,13.8000,13.8000,30978957,0.0000
2018-09-21,7.7500,9.5642,7.6000,9.1000,9.1000,970921,0.0000
2018-09-14,7.9500,8.3500,7.8000,7.8500,7.8500,281382,0.0000
2018-09-07,8.5500,8.7000,7.6500,7.9000,7.9000,301091,0.0000
2018-08-31,7.8500,8.4500,7.5500,8.4500,8.4500,369714,0.0000
2018-08-24,7.1000,7.8900,7.0500,7.6000,7.6000,278737,0.0000
2018-08-17,7.8000,8.0000,7.1000,7.1500,7.1500,467429,0.0000
2018-08-10,6.9500,7.8900,6.7500,7.7500,7.7500,336720,0.0000
2018-08-03,7.3000,7.4500,6.7500,6.9500,6.9500,393213,0.0000
2018-07-27,7.9000,8.0500,7.1100,7.3000,7.3000,685426,0.0000
2018-07-20,8.5000,8.5500,7.7500,7.9000,7.9000,311725,0.0000
2018-07-13,8.3000,8.5500,8.0500,8.5500,8.5500,454522,0.0000
2018-07-06,8.0000,8.3500,7.7500,8.2000,8.2000,191671,0.0000
2018-06-29,8.6000,8.6500,7.8000,7.9500,7.9500,392294,0.0000
2018-06-22,8.7500,8.9000,8.2000,8.5500,8.5500,2186135,0.0000
2018-06-15,8.4000,8.9500,8.2500,8.8500,8.8500,545307,0.0000
2018-06-08,8.1500,8.5500,8.1000,8.4500,8.4500,312441,0.0000
2018-06-01,8.6000,8.6000,8.0500,8.1000,8.1000,278352,0.0000
2018-05-25,8.8000,8.9500,8.3500,8.6500,8.6500,449466,0.0000
2018-05-18,8.3500,9.3000,8.0000,8.8000,8.8000,681907,0.0000
2018-05-11,7.9000,8.4000,7.7254,8.3000,8.3000,337744,0.0000
2018-05-04,7.9500,8.2000,7.5500,7.9000,7.9000,346823,0.0000
2018-04-27,7.0000,8.0000,6.8500,8.0000,8.0000,984146,0.0000
2018-04-20,7.0500,7.3500,6.8750,7.0000,7.0000,234870,0.0000
2018-04-13,7.0000,7.4000,6.8500,7.1000,7.1000,251273,0.0000
2018-04-06,7.5000,7.5000,6.8000,7.0000,7.0000,319462,0.0000
2018-03-29,8.1000,8.3900,7.2500,7.5000,7.5000,517621,0.0000
2018-03-23,8.4000,8.5450,7.8500,8.0000,8.0000,313239,0.0000
2018-03-16,8.7500,8.9500,8.3500,8.5000,8.5000,476512,0.0000
2018-03-09,8.4000,8.8500,8.3500,8.8000,8.8000,403441,0.0000
2018-03-02,7.5500,8.9500,7.3850,8.4000,8.4000,941197,0.0000
2018-02-23,7.2500,7.6500,7.0500,7.6000,7.6000,288340,0.0000
2018-02-16,6.9000,7.3000,6.5100,7.2500,7.2500,283702,0.0000
2018-02-09,7.0000,7.1500,6.2500,6.8000,6.8000,364285,0.0000
2018-02-02,7.6000,7.6900,7.0500,7.1000,7.1000,656165,0.0000
2018-01-26,6.9000,7.7500,6.8500,7.4500,7.4500,798540,0.0000
2018-01-19,6.9000,7.0400,6.5000,6.9000,6.9000,280810,0.0000
2018-01-12,7.1000,7.1000,6.3500,6.8500,6.8500,714279,0.0000
2018-01-05,6.9000,7.1500,6.8000,7.1000,7.1000,299133,0.0000
2017-12-29,6.7000,7.2500,6.5000,6.8000,6.8000,400644,0.0000
2017-12-22,6.4500,6.7000,6.2000,6.7000,6.7000,293106,0.0000
2017-12-15,7.0000,7.1000,6.4000,6.4500,6.4500,292531,0.0000
2017-12-08,6.5000,6.9500,6.2000,6.9500,6.9500,452447,0.0000
2017-12-01,6.3500,7.0750,6.2410,6.5000,6.5000,672327,0.0000
2017-11-24,6.1500,6.5500,6.0000,6.4000,6.4000,365639,0.0000
2017-11-17,6.0000,6.3000,5.7500,6.1500,6.1500,413275,0.0000
2017-11-10,6.2500,6.3000,5.5500,5.9500,5.9500,701873,0.0000
2017-11-03,6.4500,6.5000,5.9500,6.2000,6.2000,550669,0.0000
2017-10-27,6.7000,7.3500,5.7500,6.3500,6.3500,1898477,0.0000
2017-10-20,7.1500,7.2000,6.2500,6.7500,6.7500,1124186,0.0000
2017-10-13,7.3000,8.3000,7.0000,7.1750,7.1750,1711000,0.0000
2017-10-06,7.1500,7.9450,7.0680,7.3500,7.3500,2041368,0.0000
2017-09-29,8.0500,8.2770,7.0500,7.2000,7.2000,2680637,0.0000
2017-09-22,8.8000,9.5500,7.0000,8.0500,8.0500,13291728,0.0000
2017-09-15,4.2180,11.9000,4.1880,8.9000,8.9000,30252335,0.0000
2017-09-08,4.3500,4.4000,4.0000,4.1500,4.1500,85499,0.0000
2017-09-01,4.1500,4.3400,4.0500,4.3000,4.3000,103820,0.0000
2017-08-25,4.2500,4.2500,3.9000,4.2000,4.2000,88760,0.0000
2017-08-18,4.4000,4.4000,4.0000,4.2500,4.2500,67213,0.0000
