timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,39.3500,40.4700,38.7000,40.3900,40.3900,7771785,0.0000
2019-04-05,38.0600,39.7350,37.9500,39.5100,39.5100,5530362,0.0400
2019-03-29,36.7300,37.8400,36.4500,37.7400,37.7014,6107480,0.0000
2019-03-22,37.3200,37.9500,36.6700,36.6900,36.6525,6255630,0.0000
2019-03-15,35.2000,37.6500,35.1900,37.3500,37.3118,8238700,0.0000
2019-03-08,36.0400,36.1500,34.6550,35.1900,35.1540,5548835,0.0000
2019-03-01,36.6300,36.7400,35.3800,35.9400,35.9033,8066637,0.0000
2019-02-22,35.4900,36.9550,35.3700,36.4800,36.4427,10613525,0.0000
2019-02-15,34.3900,35.8400,34.1450,35.7600,35.7235,5241813,0.0000
2019-02-08,34.4000,35.0000,33.4950,34.3100,34.2749,5099356,0.0000
2019-02-01,34.2000,35.3800,34.0950,34.4900,34.4548,9693175,0.0000
2019-01-25,33.5400,34.8800,32.8200,34.7500,34.7145,6215127,0.0000
2019-01-18,31.9900,33.5400,31.6800,33.5000,33.4658,7651798,0.0000
2019-01-11,31.0600,32.4650,30.7800,32.3000,32.2670,7034718,0.0000
2019-01-04,29.9900,31.2500,29.3900,31.1700,31.1382,5969431,0.0400
2018-12-28,28.1200,30.5900,27.9000,30.0200,29.9495,5904515,0.0000
2018-12-21,30.1800,30.1800,28.1800,28.2500,28.1837,10241113,0.0000
2018-12-14,30.8300,31.7300,30.1446,30.2700,30.1989,8993210,0.0000
2018-12-07,35.6600,36.0000,31.2900,31.3300,31.2565,6704318,0.0000
2018-11-30,33.9600,35.1100,33.6000,35.1000,35.0176,6691611,0.0000
2018-11-23,34.2900,34.6000,33.2700,33.7000,33.6209,3340446,0.0000
2018-11-16,34.7700,34.7700,33.1700,34.4200,34.3392,6585855,0.0000
2018-11-09,34.4600,35.8200,33.9800,34.8400,34.7582,7116961,0.0000
2018-11-02,31.2000,34.8100,30.4300,34.3800,34.2993,10675539,0.0000
2018-10-26,32.3100,32.4099,30.2550,30.9600,30.8873,5782990,0.0000
2018-10-19,31.3100,32.7900,31.3000,32.0900,32.0147,5839786,0.0000
