timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.0700,27.2200,26.9900,26.9900,26.9900,2555,0.0000
2019-04-05,26.6900,27.0700,26.6600,27.0700,27.0700,1083,0.0000
2019-03-29,26.7000,26.7000,26.2600,26.2600,26.2600,524,0.0000
2019-03-22,26.7600,27.0200,26.7000,26.7000,26.7000,1835,0.0335
2019-03-15,25.9800,26.5500,25.9800,26.5500,26.5171,1610,0.0000
2019-03-08,26.5700,26.6800,25.7100,25.7100,25.6781,700,0.0000
2019-03-01,26.9400,26.9400,26.5700,26.5700,26.5371,498,0.0000
2019-02-22,25.6660,26.5100,25.6660,26.5100,26.4771,300,0.0000
2019-02-15,25.6522,25.6900,25.6522,25.6700,25.6382,1064,0.0000
2019-02-08,26.1200,26.1200,26.1200,26.1200,26.0876,1,0.0000
2019-02-01,25.0600,26.1200,25.0600,26.1200,26.0876,201,0.0000
2019-01-25,24.9048,25.1400,23.9500,25.0600,25.0289,503,0.0000
2019-01-18,24.8600,24.9048,24.8600,24.9048,24.8739,500,0.0000
2019-01-11,23.9500,24.8610,23.9500,24.8610,24.8302,741,0.0000
2019-01-04,23.3300,23.9500,23.3300,23.9500,23.9203,100,0.0000
2018-12-27,23.3300,23.3300,23.3300,23.3300,23.3011,130,0.1095
2018-12-21,24.6700,24.6700,23.8700,23.9100,23.7688,2505,0.0000
2018-12-14,24.6700,24.6700,24.6700,24.6700,24.5243,35,0.0000
2018-12-07,25.2300,25.9300,24.6700,24.6700,24.5243,1290,0.0000
2018-11-30,25.3000,25.3000,24.4094,25.2300,25.0810,1550,0.0000
2018-11-21,25.3000,25.3000,25.3000,25.3000,25.1506,0,0.0000
2018-11-16,24.7500,25.3000,24.7500,25.3000,25.1506,300,0.0000
2018-11-09,25.4000,25.7600,24.7500,24.7500,24.6038,1204,0.0000
2018-11-02,24.3900,24.3900,24.3900,24.3900,24.2459,0,0.0000
2018-10-26,25.5200,25.5200,24.3900,24.3900,24.2459,500,0.0000
2018-10-19,25.1600,25.5200,25.1600,25.5200,25.3693,118,0.0000
2018-10-12,26.0000,26.0000,25.1600,25.1600,25.0114,301,0.0000
2018-10-05,26.5700,26.5700,26.0000,26.0000,25.8464,1100,0.0000
2018-09-28,26.3000,26.3000,26.0500,26.0700,25.9160,915,0.0000
2018-09-21,25.4600,26.0500,25.4600,26.0500,25.8961,337,0.0000
