timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,293.1400,293.6500,249.1500,252.8500,252.8500,12832138,0.0000
2019-04-05,289.8000,293.5600,284.5700,293.3100,293.3100,5359369,0.0000
2019-03-29,301.5700,301.5700,279.2200,286.9800,286.9800,9172518,0.0000
2019-03-22,304.0000,312.4100,300.8350,301.5100,301.5100,5629565,0.0000
2019-03-15,295.2100,306.6700,292.5800,303.0000,303.0000,6167222,0.8000
2019-03-08,307.6200,308.9900,286.8150,295.0400,294.2631,11023753,0.0000
2019-03-01,317.6400,317.9900,297.7000,307.6800,306.8698,10672006,0.0000
2019-02-22,311.0000,317.2100,308.8600,316.7900,315.9558,4385895,0.0000
2019-02-15,304.6300,311.8400,299.6100,311.5800,310.7595,5192874,0.0000
2019-02-08,303.5600,311.6000,300.3300,304.2500,303.4488,7147711,0.0000
2019-02-01,270.9100,305.9900,267.6000,303.2900,302.4913,13091450,0.0000
2019-01-25,265.6200,272.9800,262.3800,272.6800,271.9619,6403734,0.0000
2019-01-18,255.9900,266.8500,253.6900,266.1200,265.4192,7090770,0.0000
2019-01-11,249.9200,256.9400,241.1800,256.6400,255.9642,9246171,0.0000
2019-01-04,259.6900,262.8900,248.0900,249.9100,249.2519,7102484,0.0000
2018-12-28,250.1000,263.0800,246.5700,259.0800,258.3978,5091862,0.0000
2018-12-21,268.2100,271.4300,248.8900,251.9600,251.2965,11994712,0.0000
2018-12-14,280.0000,282.9700,270.3600,275.5800,274.8543,7038474,0.0000
2018-12-07,292.9500,300.5700,274.9700,280.5300,279.7913,8815155,0.7500
2018-11-30,283.7300,294.4100,276.2850,290.0700,288.5673,7584451,0.0000
2018-11-23,286.8200,287.8550,276.4000,280.7400,279.2856,4120726,0.0000
2018-11-16,287.2100,288.9400,275.7600,286.3300,284.8467,6834555,0.0000
2018-11-09,268.9600,290.8440,268.0800,287.0600,285.5729,7125830,0.0000
2018-11-02,267.9200,279.6500,259.7200,268.0000,266.6116,10501082,0.0000
2018-10-26,279.2600,280.5100,263.5100,265.7500,264.3733,7910286,0.0000
2018-10-19,270.9900,283.0600,267.3200,279.1500,277.7039,5748995,0.0000
2018-10-12,275.9500,280.4300,266.0300,271.4100,270.0040,7097615,0.0000
2018-10-05,274.7600,278.1100,273.2200,275.9200,274.4906,3994938,0.0000
2018-09-28,271.9000,274.6900,268.8700,274.0500,272.6303,4976626,0.0000
2018-09-21,272.1700,276.0000,268.9900,272.5200,271.1082,7136374,0.0000
2018-09-14,267.7300,272.2600,260.8000,270.7800,269.3772,6386956,0.0000
2018-09-07,264.1700,273.1400,262.7085,271.9000,270.4914,6536000,0.7500
2018-08-31,266.3800,268.1300,263.1800,264.7300,262.6341,4075838,0.0000
2018-08-24,263.9500,266.0000,260.8100,265.3800,263.2790,3904588,0.0000
2018-08-17,260.8500,268.0400,260.0500,263.9500,261.8603,4772573,0.0000
2018-08-10,257.1400,263.2350,256.9300,260.0400,257.9813,3570030,0.0000
2018-08-03,249.2300,258.5900,249.2300,257.9500,255.9078,5892005,0.0000
2018-07-27,248.3900,251.1800,240.2900,249.4800,247.5049,6979243,0.0000
2018-07-20,250.4300,250.4300,242.0000,248.5200,246.5525,5318498,0.0000
2018-07-13,240.3800,252.4100,239.9900,250.5100,248.5267,6260183,0.0000
2018-07-06,237.9700,242.8000,235.3800,242.1500,240.2329,2773537,0.0000
2018-06-29,243.8900,245.4450,233.4800,238.0300,236.1455,6212140,0.0000
2018-06-22,244.7200,246.8200,241.3400,244.8200,242.8818,6230364,0.0000
2018-06-15,228.1100,245.6550,226.2300,245.1600,243.2191,9593353,0.0000
2018-06-08,222.5600,230.5000,221.4250,228.3000,226.4925,6056626,0.7500
2018-06-01,230.0600,232.4500,220.8000,221.5000,219.0309,5943514,0.0000
2018-05-25,232.6200,235.0700,229.0500,232.3900,229.7995,3945324,0.0000
2018-05-18,232.9600,234.6900,229.9100,231.8700,229.2853,5439708,0.0000
2018-05-11,233.1500,233.6400,219.9600,232.0500,229.4633,7528116,0.0000
2018-05-04,239.7100,241.3300,224.1300,233.1800,230.5807,7251691,0.0000
2018-04-27,226.7600,245.8000,223.1800,239.1500,236.4841,13871489,0.0000
2018-04-20,223.8400,231.9100,222.3400,226.0700,223.5499,6781681,0.0000
2018-04-13,225.6500,227.7600,219.3400,222.0200,219.5451,7939100,0.0000
2018-04-06,221.3600,231.3100,217.4900,224.7800,222.2743,8169823,0.0000
2018-03-29,217.5800,223.7200,217.5800,219.7000,217.2509,6062677,0.0000
2018-03-23,228.1800,230.9100,215.5200,215.6300,213.2263,6599770,0.0000
2018-03-16,232.2000,232.7300,227.2700,228.1100,225.5672,8492481,0.0000
2018-03-09,231.8300,233.3900,227.3600,232.8000,230.2049,7007732,0.7500
2018-03-02,235.4300,240.7700,229.3000,233.0800,229.7287,5907535,0.0000
2018-02-23,233.2800,235.5600,231.6200,235.2400,231.8577,3968233,0.0000
2018-02-16,232.6800,237.1000,229.3310,235.0200,231.6408,7076149,0.0000
2018-02-09,238.1100,240.6800,224.6100,231.7100,228.3784,11472294,0.0000
2018-02-02,256.6900,267.9500,238.6200,239.1800,235.7410,13731012,0.0000
2018-01-26,250.1500,258.5300,248.0000,258.1900,254.4777,5830675,0.0000
2018-01-19,241.2000,250.6800,240.5800,250.0600,246.4646,5826300,0.0000
2018-01-12,233.4900,240.4000,230.7250,239.8200,236.3718,7551829,0.0000
2018-01-05,225.0000,234.5400,223.7500,234.3400,230.9706,4841186,0.0000
2017-12-29,225.6700,228.4999,224.1200,225.0100,221.7747,2799483,0.0000
2017-12-22,228.7300,231.1800,223.6684,225.6000,222.3563,5385392,0.0000
2017-12-15,225.6000,232.9500,225.0800,226.2100,222.9575,11107318,0.0000
2017-12-08,233.6100,233.6100,222.2500,224.8500,221.6170,6917633,0.7000
2017-12-01,220.8100,236.3900,219.2400,232.3400,228.2890,12920550,0.0000
2017-11-24,221.0000,221.6500,218.0100,220.3900,216.5473,4417966,0.0000
2017-11-17,217.1800,222.2400,215.9350,220.8300,216.9797,7495831,0.0000
2017-11-10,213.6000,220.7500,213.1700,218.2700,214.4643,7755165,0.0000
2017-11-03,211.0000,213.4500,206.9800,211.8000,208.1071,6739023,0.0000
2017-10-27,194.5500,212.0000,193.3250,211.3400,207.6551,10555603,0.0000
2017-10-20,183.3300,199.2300,182.7100,194.6900,191.2954,10089839,0.0000
2017-10-13,192.8200,193.4900,182.3100,183.8300,180.6248,8188011,0.0000
2017-10-06,191.2100,194.8700,190.0000,193.2200,189.8511,5332539,0.0000
2017-09-29,183.0100,190.1400,181.1400,189.8800,186.5693,9166468,0.0000
