timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,19.6900,19.7200,19.4401,19.4900,19.4900,409503,0.0000
2019-04-05,19.4300,19.7330,19.3860,19.6900,19.6900,546565,0.0000
2019-03-29,18.9400,19.2299,18.7601,19.0800,19.0800,511236,0.0000
2019-03-22,19.5900,19.9399,18.9200,18.9200,18.9200,1414370,0.0487
2019-03-15,19.0500,19.6716,19.0500,19.5500,19.5014,605398,0.0000
2019-03-08,19.4800,19.5334,18.7900,18.9800,18.9329,795488,0.0000
2019-03-01,19.6500,19.7478,19.3601,19.4000,19.3518,491844,0.0000
2019-02-22,19.2400,19.5774,19.2184,19.5000,19.4516,358443,0.0000
2019-02-15,18.9100,19.3700,18.7805,19.2400,19.1922,631590,0.0000
2019-02-08,19.4100,19.7100,18.7200,18.8800,18.8331,1265430,0.0000
2019-02-01,18.8900,19.6300,18.8730,19.5300,19.4815,2389849,0.0000
2019-01-25,18.7700,19.3200,18.5114,19.2200,19.1723,588705,0.0000
2019-01-18,18.4200,18.9931,18.4200,18.9000,18.8531,1694521,0.0000
2019-01-11,18.1100,18.6700,18.0400,18.5900,18.5438,965570,0.0000
2019-01-04,17.6200,18.0614,17.3101,17.9900,17.9453,590628,0.0000
2018-12-28,16.9800,17.6499,16.8000,17.4300,17.3867,3323889,0.0000
2018-12-21,17.6200,17.7500,17.0200,17.0400,16.9977,2215906,0.0826
2018-12-14,17.6500,18.1513,17.4109,17.6600,17.5330,1756983,0.0000
2018-12-07,18.6800,18.7200,17.6200,17.7400,17.6124,829554,0.0000
2018-11-30,18.0200,18.4200,17.8600,18.2600,18.1286,648249,0.0000
2018-11-23,18.4000,18.4001,17.7500,17.9500,17.8209,1532929,0.0000
2018-11-16,18.2800,18.4940,17.9800,18.4400,18.3073,1484594,0.0000
2018-11-09,18.9400,18.9899,18.2956,18.4500,18.3173,944786,0.0000
2018-11-02,18.3000,19.4800,17.8100,18.8700,18.7343,918816,0.0000
2018-10-26,18.7700,18.8260,17.7300,18.0600,17.9301,1082626,0.0000
2018-10-19,18.6900,19.1600,18.5500,18.6400,18.5059,1693043,0.0000
2018-10-12,19.2600,19.3700,18.3300,18.7700,18.6350,1592212,0.0000
2018-10-05,20.4500,20.4963,19.3900,19.4300,19.2902,1192300,0.0000
2018-09-28,20.4900,20.7000,20.2400,20.2400,20.0944,671876,0.0000
2018-09-21,20.3100,20.6799,20.2500,20.5700,20.4220,963175,0.0000
2018-09-14,20.2500,20.5476,19.8400,20.3400,20.1937,997051,0.0405
2018-09-07,20.7500,20.7500,20.0623,20.1500,19.9653,689457,0.0000
2018-08-31,20.9800,21.3400,20.7500,20.8500,20.6589,725550,0.0000
2018-08-24,20.4900,20.8000,20.4452,20.7411,20.5510,965426,0.0000
2018-08-17,20.5700,20.6900,19.9401,20.4100,20.2229,1620097,0.0000
2018-08-10,21.0100,21.3700,20.6400,20.6800,20.4904,540874,0.0000
2018-08-03,21.3900,21.4000,20.7600,21.0900,20.8967,1069520,0.0000
2018-07-27,21.0400,21.5000,20.9600,21.2800,21.0849,826397,0.0000
2018-07-20,21.0500,21.1900,20.8701,21.0700,20.8769,839192,0.0000
2018-07-13,20.9900,21.2592,20.8000,21.0700,20.8769,606690,0.0000
2018-07-06,20.5100,20.9999,19.4000,20.9200,20.7282,760144,0.0000
2018-06-29,21.0900,21.1176,20.3700,20.8200,20.6291,1138387,0.0000
2018-06-22,22.0600,22.0600,21.1850,21.3400,21.1444,1153673,0.2006
2018-06-15,22.3900,22.5280,22.0038,22.0900,21.6822,745797,0.0000
2018-06-08,22.1900,22.4731,22.1200,22.3000,21.8884,633279,0.0000
2018-06-01,21.7600,22.1183,21.5200,22.0700,21.6626,820662,0.0000
2018-05-25,22.3700,22.4900,21.9300,22.0600,21.6528,509150,0.0000
2018-05-18,22.5200,22.6200,22.1100,22.2000,21.7902,669251,0.0000
2018-05-11,22.0900,22.6500,22.0700,22.4800,22.0650,553225,0.0000
2018-05-04,22.1300,22.2100,21.8300,22.0900,21.6822,517014,0.0000
2018-04-27,22.2600,22.2600,21.6500,22.1300,21.7215,492071,0.0000
2018-04-20,22.1900,22.5296,22.0907,22.2300,21.8197,1486044,0.0000
2018-04-13,21.9800,22.5700,21.9198,22.1900,21.7804,620799,0.0000
2018-04-06,22.0500,22.2000,21.2700,21.8042,21.4017,1205390,0.0000
2018-03-29,22.1700,22.3195,21.7600,22.2200,21.8098,396895,0.0000
2018-03-23,22.7600,22.7600,21.7896,21.7900,21.3878,444928,0.0000
2018-03-16,22.8000,23.0500,22.6400,22.7100,22.2908,690089,0.0000
2018-03-09,22.1200,22.9400,22.0207,22.7532,22.3332,562272,0.0000
2018-03-02,23.0700,23.1200,21.8322,22.2200,21.8098,643416,0.0000
2018-02-23,22.6900,23.0100,22.5900,22.9900,22.5656,373041,0.0000
2018-02-16,22.1200,23.0530,21.7854,22.9000,22.4773,834280,0.0000
2018-02-09,22.9300,23.0292,21.2600,21.8600,21.4565,1772099,0.0000
2018-02-02,24.0800,24.0985,23.0600,23.1100,22.6834,658490,0.0000
2018-01-26,23.7600,24.2400,23.6464,24.2200,23.7729,958973,0.0000
2018-01-19,23.7900,23.7900,23.4200,23.7800,23.3411,1078989,0.0000
2018-01-12,23.1000,23.4700,22.9000,23.4700,23.0368,918618,0.0000
2018-01-05,22.4000,23.1248,22.4000,23.1200,22.6932,862448,0.0000
2017-12-29,21.9700,22.4800,21.9500,22.2500,21.8393,301396,0.0000
2017-12-22,21.9100,22.5000,21.8800,22.0300,21.6234,757883,0.1748
2017-12-15,21.6500,21.9190,21.6500,21.8200,21.2486,498010,0.0000
2017-12-08,21.8900,21.9881,21.4501,21.7200,21.1512,709542,0.0000
2017-12-01,22.2000,22.2015,21.6900,21.8000,21.2292,852787,0.0000
2017-11-24,21.9000,22.2799,21.8716,22.2400,21.6576,420429,0.0000
2017-11-17,21.6400,21.9200,21.3101,21.8800,21.3071,561318,0.0000
2017-11-10,21.8100,21.9707,21.5701,21.7100,21.1415,884771,0.0000
2017-11-03,21.3700,21.9200,21.3700,21.7900,21.2194,797763,0.0000
2017-10-27,21.5800,21.6293,21.3359,21.5000,20.9370,476433,0.0000
2017-10-20,21.9600,21.9600,21.4900,21.5800,21.0149,704751,0.0000
2017-10-13,21.4800,21.9100,21.4400,21.8600,21.2876,671208,0.0000
2017-10-06,21.3700,21.7200,21.3110,21.4900,20.9273,748413,0.0000
2017-09-29,21.3200,21.3800,20.9700,21.3800,20.8202,786445,0.0000
2017-09-22,21.7700,21.9600,21.3801,21.4500,20.8883,719479,0.1292
2017-09-15,21.4700,21.8900,21.4639,21.6300,20.9377,881308,0.0000
2017-09-08,21.0900,21.3358,20.8800,21.2800,20.5989,731437,0.0000
2017-09-01,20.9500,21.1600,20.6400,21.1500,20.4730,716418,0.0000
2017-08-25,20.6000,21.0000,20.5467,20.9400,20.2698,711339,0.0000
2017-08-18,20.5700,20.8100,20.4800,20.5400,19.8826,615173,0.0000
2017-08-11,20.9000,21.0304,20.2500,20.3300,19.6793,857239,0.0000
2017-08-04,20.7400,20.9400,20.6900,20.9100,20.2407,1043476,0.0000
2017-07-28,20.5400,20.8900,20.4831,20.6500,19.9890,766341,0.0000
2017-07-21,20.4000,20.6980,20.3400,20.5700,19.9116,494103,0.0000
2017-07-14,19.8200,20.4400,19.7350,20.4000,19.7470,699437,0.0000
2017-07-07,19.6300,19.8400,19.5700,19.6800,19.0501,335451,0.0000
2017-06-30,19.8000,19.8990,19.4900,19.6400,19.0114,463709,0.0000
2017-06-23,19.6000,19.8196,19.5500,19.6800,19.0501,593924,0.0149
2017-06-16,19.7000,19.8799,19.3600,19.5900,18.9486,659568,0.0000
2017-06-09,19.9400,20.0300,19.7200,19.7800,19.1323,691053,0.0000
2017-06-02,19.8400,20.0800,19.8297,20.0200,19.3645,645243,0.0000
2017-05-26,19.7500,19.9600,19.5914,19.9100,19.2581,633280,0.0000
2017-05-19,20.3000,20.6450,18.8292,19.7200,19.0743,2333512,0.0000
2017-05-12,19.7200,20.2200,19.5700,20.1700,19.5096,1076086,0.0000
2017-05-05,19.4000,19.7800,19.3900,19.7600,19.1130,1091104,0.0000
2017-04-28,19.0500,19.4000,19.0500,19.3700,18.7358,1166635,0.0000
2017-04-21,18.7600,19.0490,18.7201,18.7800,18.1651,786751,0.0000
2017-04-13,19.0100,19.0900,18.7800,18.7800,18.1651,672573,0.0000
2017-04-07,19.2400,19.4200,18.9696,19.0400,18.4166,974418,0.0000
2017-03-31,18.9600,19.2700,18.9194,19.1200,18.4940,884341,0.0000
2017-03-24,19.2600,19.4992,18.8106,19.1300,18.5036,1276514,0.0000
2017-03-17,18.9400,19.4800,18.8300,19.3200,18.6874,1578461,0.0000
2017-03-10,19.2300,19.2300,18.6200,18.8900,18.2715,1989435,0.0000
2017-03-03,18.9600,19.3200,18.9501,19.2400,18.6100,1261126,0.0000
2017-02-24,19.3300,19.5900,19.0000,19.0500,18.4262,1002384,0.0000
2017-02-17,18.9800,19.3719,18.8842,19.1900,18.5617,1154511,0.0000
2017-02-10,18.7000,18.9732,18.4100,18.9500,18.3295,1008186,0.0000
2017-02-03,18.4300,18.8700,18.4100,18.7600,18.1457,2310491,0.0000
2017-01-27,18.2000,18.7700,18.2000,18.7500,18.1361,1680781,0.0000
2017-01-20,17.8600,18.2500,17.8600,18.1700,17.5751,417898,0.0000
2017-01-13,17.6000,18.1199,17.5800,18.0200,17.4300,854546,0.0000
2017-01-06,17.1700,17.7600,17.1700,17.5700,16.9947,914962,0.0000
2016-12-30,16.7800,17.1900,16.7800,17.0300,16.4724,600987,0.0000
2016-12-23,16.6700,16.8055,16.4300,16.7800,16.2306,1043905,0.0314
2016-12-16,16.8300,17.1790,16.4700,16.6500,16.0745,1463136,0.0000
2016-12-09,16.5100,17.1100,16.5100,17.0200,16.4317,796039,0.0000
2016-12-02,16.7900,17.0547,16.4000,16.4700,15.9007,790909,0.0000
2016-11-25,16.7200,17.0800,16.6500,16.8200,16.2386,958205,0.0000
2016-11-18,16.5100,16.9000,16.3995,16.6500,16.0745,1688594,0.0000
2016-11-11,17.6900,17.9920,16.4000,16.7400,16.1614,1996059,0.0000
2016-11-04,18.0400,18.1215,17.3200,17.3300,16.7310,933066,0.0000
2016-10-28,18.2300,18.2627,17.9106,17.9200,17.3006,619298,0.0000
2016-10-21,17.6500,18.1600,17.6310,18.0500,17.4261,434730,0.0000
2016-10-14,17.7400,17.9122,17.2258,17.7100,17.0979,533141,0.0000
2016-10-07,17.5400,17.8476,17.4704,17.6600,17.0496,556529,0.0000
2016-09-30,17.5200,17.7682,17.3497,17.4700,16.8662,660426,0.0000
2016-09-23,17.4800,17.9560,17.3220,17.6400,17.0303,647640,0.1559
2016-09-16,17.2700,17.6699,17.1570,17.3200,16.5751,572761,0.0000
2016-09-09,17.8300,18.2100,17.4300,17.4300,16.6804,741628,0.0000
2016-09-02,17.6000,17.8486,17.5124,17.7801,17.0154,912825,0.0000
2016-08-26,17.7400,17.8666,17.4507,17.5200,16.7665,1277218,0.0000
2016-08-19,17.8500,17.9800,17.6700,17.8100,17.0440,916103,0.0000
2016-08-12,17.3600,17.8899,17.3550,17.8200,17.0536,646858,0.0000
2016-08-05,17.2500,17.3900,16.9200,17.3800,16.6325,536502,0.0000
2016-07-29,17.0100,17.3622,16.9310,17.3600,16.6134,847856,0.0000
2016-07-22,16.8200,17.1626,16.8200,17.0400,16.3072,1212243,0.0000
2016-07-15,16.5800,17.1300,16.5800,16.9100,16.1828,1226488,0.0000
2016-07-08,16.4700,16.4780,16.0101,16.4500,15.7425,666907,0.0000
2016-07-01,15.8200,16.7599,15.5400,16.6700,15.9531,1938474,0.0000
2016-06-24,17.2900,17.8000,16.2340,16.2600,15.5607,1284985,0.0000
