timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9200,1.1200,0.9001,0.9010,0.9010,4370692,0.0000
2019-04-05,0.8050,0.9610,0.7772,0.9200,0.9200,2224958,0.0000
2019-03-29,1.3300,1.4800,0.7999,0.8100,0.8100,8551547,0.0000
2019-03-22,1.2700,1.3800,1.2400,1.3200,1.3200,538120,0.0000
2019-03-15,1.2400,1.3100,1.1800,1.2700,1.2700,1296091,0.0000
2019-03-08,1.2900,1.3800,1.2000,1.2300,1.2300,385465,0.0000
2019-03-01,1.3900,1.4000,1.2500,1.2900,1.2900,506192,0.0000
2019-02-22,1.4600,1.4972,1.2800,1.3800,1.3800,801335,0.0000
2019-02-15,1.5100,1.5400,1.4500,1.4700,1.4700,565394,0.0000
2019-02-08,1.4200,1.7300,1.3500,1.4800,1.4800,3614415,0.0000
2019-02-01,1.3900,1.4200,1.3201,1.4100,1.4100,316797,0.0000
2019-01-25,1.3900,1.4600,1.3000,1.3800,1.3800,273259,0.0000
2019-01-18,1.3700,1.4500,1.3600,1.4200,1.4200,316817,0.0000
2019-01-11,1.2500,1.4700,1.2500,1.3800,1.3800,666804,0.0000
2019-01-04,1.0000,1.3500,1.0000,1.2300,1.2300,843791,0.0000
2018-12-28,1.0000,1.1000,0.9500,1.0300,1.0300,661955,0.0000
2018-12-21,1.2800,1.2800,0.9340,1.0200,1.0200,1629925,0.0000
2018-12-14,1.2800,1.6900,1.2100,1.2600,1.2600,9231991,0.0000
2018-12-07,1.3100,1.4600,1.2100,1.2900,1.2900,2921783,0.0000
2018-11-30,1.4000,1.5200,1.3000,1.3100,1.3100,2429023,0.0000
2018-11-23,1.4100,1.4300,1.3000,1.3700,1.3700,235483,0.0000
2018-11-16,1.3600,1.4300,1.2500,1.3900,1.3900,627855,0.0000
2018-11-09,1.1200,1.4500,1.1200,1.3700,1.3700,587472,0.0000
2018-11-02,1.2000,1.2144,1.0400,1.1200,1.1200,902553,0.0000
2018-10-26,1.2000,1.2700,1.1501,1.2000,1.2000,634001,0.0000
2018-10-19,1.3800,1.4047,1.0300,1.2100,1.2100,1006755,0.0000
2018-10-12,1.5100,1.5900,1.2760,1.3900,1.3900,1295926,0.0000
2018-10-05,1.5900,1.6200,1.5195,1.5300,1.5300,417519,0.0000
2018-09-28,1.6200,1.6600,1.5900,1.6000,1.6000,605277,0.0000
2018-09-21,1.6700,1.7000,1.6200,1.6300,1.6300,425702,0.0000
2018-09-14,1.6500,1.7300,1.6000,1.6600,1.6600,623919,0.0000
2018-09-07,1.7100,1.7200,1.6100,1.6300,1.6300,316248,0.0000
2018-08-31,1.6600,1.7500,1.6600,1.7200,1.7200,508999,0.0000
2018-08-24,1.6400,1.7000,1.6100,1.6700,1.6700,458907,0.0000
2018-08-17,1.6600,1.6840,1.6040,1.6200,1.6200,312626,0.0000
2018-08-10,1.6000,1.6800,1.5700,1.6500,1.6500,628144,0.0000
2018-08-03,1.6900,1.7300,1.6400,1.6600,1.6600,638201,0.0000
2018-07-27,1.7600,1.7800,1.6800,1.6800,1.6800,520765,0.0000
2018-07-20,1.7300,1.7900,1.6801,1.7500,1.7500,734536,0.0000
2018-07-13,1.7100,1.7800,1.6700,1.7400,1.7400,838048,0.0000
2018-07-06,1.7900,1.8100,1.6700,1.7100,1.7100,645204,0.0000
2018-06-29,1.8400,1.8488,1.6500,1.7900,1.7900,1201008,0.0000
2018-06-22,2.0000,2.4300,1.8100,1.8600,1.8600,6132395,0.0000
2018-06-15,1.8300,2.0500,1.8300,1.9800,1.9800,1446241,0.0000
2018-06-08,1.8300,1.9700,1.7100,1.8400,1.8400,1775649,0.0000
2018-06-01,1.6800,1.8900,1.6700,1.8300,1.8300,721172,0.0000
2018-05-25,1.7500,1.7500,1.5800,1.6800,1.6800,952576,0.0000
2018-05-18,1.7100,1.7790,1.7000,1.7300,1.7300,666233,0.0000
2018-05-11,1.8200,1.8500,1.7000,1.7200,1.7200,921943,0.0000
2018-05-04,1.8200,1.8966,1.7900,1.8000,1.8000,639278,0.0000
2018-04-27,1.8000,1.9300,1.7600,1.8500,1.8500,909985,0.0000
2018-04-20,1.9000,1.9117,1.8000,1.8300,1.8300,749579,0.0000
2018-04-13,1.8000,1.9200,1.7810,1.9000,1.9000,975244,0.0000
2018-04-06,1.8000,1.9000,1.7500,1.8100,1.8100,1142147,0.0000
2018-03-29,1.9700,1.9800,1.7500,1.8000,1.8000,1243127,0.0000
2018-03-23,2.0300,2.0800,1.9010,1.9400,1.9400,1942214,0.0000
2018-03-16,2.2100,2.2100,1.9999,2.0500,2.0500,1802014,0.0000
2018-03-09,2.0000,2.2900,1.9321,2.1400,2.1400,3900204,0.0000
2018-03-02,1.9300,2.1000,1.8300,2.0000,2.0000,4830592,0.0000
2018-02-23,2.0500,2.1000,1.8500,1.9299,1.9299,3536878,0.0000
2018-02-16,1.7300,3.3400,1.6693,2.0700,2.0700,42154957,0.0000
2018-02-09,1.7600,1.8400,1.5700,1.6800,1.6800,1422615,0.0000
2018-02-02,1.9400,2.0500,1.7800,1.7900,1.7900,975005,0.0000
2018-01-26,1.8700,2.0200,1.8199,1.9700,1.9700,1719498,0.0000
2018-01-19,1.8700,1.9400,1.7800,1.8500,1.8500,544211,0.0000
2018-01-12,1.8000,1.9600,1.7500,1.8700,1.8700,856833,0.0000
2018-01-05,1.8800,1.8800,1.7600,1.8050,1.8050,681980,0.0000
2017-12-29,2.0700,2.0900,1.8300,1.8600,1.8600,1150168,0.0000
2017-12-22,1.7000,2.0400,1.6799,1.9800,1.9800,1549071,0.0000
2017-12-15,1.8800,1.8800,1.6608,1.7000,1.7000,965752,0.0000
2017-12-08,1.7700,2.4500,1.7100,1.8000,1.8000,9433894,0.0000
2017-12-01,1.7400,1.8000,1.5600,1.7500,1.7500,1014883,0.0000
2017-11-24,1.6700,1.8200,1.6200,1.7500,1.7500,745686,0.0000
2017-11-17,1.6200,1.7500,1.5500,1.6800,1.6800,842170,0.0000
2017-11-10,1.9500,1.9500,1.6000,1.6200,1.6200,936003,0.0000
2017-11-03,1.8500,2.1690,1.7900,1.8800,1.8800,2007428,0.0000
2017-10-27,2.1800,2.2000,1.5000,1.8000,1.8000,2564887,0.0000
