timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,261.8000,262.2750,257.6200,260.0600,260.0600,8155220,0.4700
2019-04-05,264.5200,272.1400,258.6100,261.7000,261.2258,7524095,0.0000
2019-03-29,252.3600,261.6300,250.7200,261.4100,260.9363,6113795,0.0000
2019-03-22,258.2500,260.7100,252.4700,252.6800,252.2221,6755111,0.0000
2019-03-15,247.4600,259.8600,246.5300,258.1300,257.6622,9160735,0.0000
2019-03-08,250.6800,252.2000,240.0102,245.8800,245.4344,5646557,0.0000
2019-03-01,247.1000,252.0200,245.1185,250.4100,249.9562,9329494,0.0000
2019-02-22,233.3600,251.5700,232.6100,250.9400,250.4853,8926399,0.0000
2019-02-15,226.8300,233.7289,224.6600,233.3200,232.8972,6499725,0.0000
2019-02-08,216.8800,225.4700,215.5600,224.8300,224.4226,7557145,0.0000
2019-02-01,212.8300,217.4000,207.6900,214.4500,214.0614,7946870,0.0000
2019-01-25,212.8400,216.4900,209.8950,214.3000,213.9117,5204811,0.0000
2019-01-18,203.7500,215.3200,202.9100,213.8700,213.4824,6687604,0.0000
2019-01-11,195.3300,207.2900,195.3300,206.1500,205.7764,7459970,0.4700
2019-01-04,197.3700,198.7600,188.2100,196.0000,195.1922,6312448,0.0000
2018-12-28,185.0000,199.4900,182.6100,195.8500,195.0428,7066377,0.0000
2018-12-21,200.2900,202.8800,184.9900,185.8100,185.0442,12014530,0.0000
2018-12-14,202.9600,212.9550,200.3500,200.9300,200.1018,9342874,0.0000
2018-12-07,217.7200,219.8500,199.4033,202.4600,201.6255,8273213,0.0000
2018-11-30,202.0700,214.8800,195.5300,214.5300,213.6458,10809543,0.0000
2018-11-23,210.0500,211.1500,190.7100,197.0500,196.2378,11918817,0.0000
2018-11-16,221.4800,221.4800,207.6700,211.4400,210.5685,7360035,0.0000
2018-11-09,213.9400,223.4099,211.3200,222.1700,221.2543,6244619,0.0000
2018-11-02,206.3500,215.7300,196.4000,212.9800,212.1022,8188492,0.0000
2018-10-26,212.0200,214.6400,199.5500,202.0200,201.1873,7225865,0.0000
2018-10-19,211.6900,218.9500,207.5700,211.1000,210.2299,8431548,0.0000
2018-10-12,222.4200,222.6900,199.0000,211.8200,210.9469,11910979,0.4700
2018-10-05,228.8500,231.8400,220.3400,222.3100,220.9231,6909671,0.0000
2018-09-28,219.4800,227.9300,217.6900,227.4000,225.9814,7483970,0.0000
2018-09-21,227.5100,229.6200,219.0612,220.4400,219.0648,11824353,0.0000
2018-09-14,220.6200,229.8600,220.0716,227.5400,226.1205,7141199,0.0000
2018-09-07,219.9400,221.5800,214.7100,220.3200,218.9456,6098926,0.0000
2018-08-31,216.6400,219.7800,210.2200,219.4700,218.1009,8142451,0.0000
2018-08-24,208.8200,217.3600,207.0700,216.6300,215.2786,10910048,0.0000
2018-08-17,211.3900,212.7400,206.2100,207.8900,206.5931,5972594,0.0000
2018-08-10,204.5400,212.8400,204.3500,211.0100,209.6936,4697308,0.0000
2018-08-03,208.0600,212.1600,201.8500,205.1500,203.8702,7634100,0.0000
2018-07-27,215.2900,219.4600,209.3200,212.3100,210.9855,5422296,0.0000
2018-07-20,213.5500,218.6100,210.9300,215.2800,213.9370,4140324,0.0000
2018-07-13,209.2200,214.3600,206.5100,213.7100,212.3768,5602273,0.3900
2018-07-06,203.0100,208.3900,201.7100,208.1500,206.4639,5477086,0.0000
2018-06-29,204.8700,206.5200,198.0300,204.3050,202.6500,7708578,0.0000
2018-06-22,207.6800,216.6300,205.8000,205.9800,204.3114,8274890,0.0000
2018-06-15,206.7300,210.1900,205.8300,208.9600,207.2673,5923133,0.0000
2018-06-08,204.2300,209.5400,203.3450,206.2600,204.5892,6954401,0.0000
2018-06-01,195.6700,204.2500,194.8200,204.0800,202.4268,7501872,0.0000
2018-05-25,192.2100,199.4800,187.2110,197.0900,195.4935,8882148,0.0000
2018-05-18,194.6300,195.9900,188.2500,190.5400,188.9965,7025404,0.0000
2018-05-11,190.5300,196.2800,188.1500,194.2000,192.6269,5277084,0.0000
2018-05-04,187.2000,190.4850,183.0200,189.4500,187.9153,6072459,0.0000
2018-04-27,179.1000,186.8400,174.3550,186.5900,185.0785,6815687,0.0000
2018-04-20,173.3500,181.9700,172.7400,178.1300,176.6870,6951495,0.0000
2018-04-13,168.7700,174.6600,168.0000,171.9900,170.5968,5552738,0.3900
2018-04-06,173.0100,174.6100,166.5150,167.6800,165.9396,9243936,0.0000
2018-03-29,173.0100,177.0900,169.8750,173.3500,171.5508,7017275,0.0000
2018-03-23,177.3400,178.9900,169.8400,169.8700,168.1069,7072638,0.0000
2018-03-16,177.4300,179.3000,176.2600,178.5900,176.7364,7324907,0.0000
2018-03-09,167.5900,177.2600,167.0000,177.1700,175.3311,6376490,0.0000
2018-03-02,171.7500,173.1550,162.5940,168.8400,167.0876,9220103,0.0000
2018-02-23,171.0000,177.5100,164.8500,171.7800,169.9971,8393568,0.0000
2018-02-16,159.2100,173.0000,155.0212,171.6900,169.9080,6561454,0.0000
2018-02-09,162.6600,165.3050,150.4300,157.0600,155.4299,8026093,0.0000
2018-02-02,169.9600,170.4300,163.4100,163.4200,161.7239,5827057,0.0000
2018-01-26,167.7500,170.5900,166.2800,170.4400,168.6710,4286405,0.0000
2018-01-19,165.0000,167.8200,161.8300,167.7400,165.9990,4648219,0.0000
2018-01-12,164.0300,165.1300,162.2500,164.5100,162.8025,4812428,0.3900
2018-01-05,158.2200,164.5500,157.0100,164.1100,162.0234,5475894,0.0000
2017-12-29,157.4100,159.4900,157.4100,157.7800,155.7739,2449880,0.0000
2017-12-22,160.0000,161.4400,157.6700,158.5000,156.4847,6430777,0.0000
2017-12-15,155.0900,159.7700,153.9400,159.6500,157.6201,6974772,0.0000
2017-12-08,156.7000,156.8800,153.5642,155.2300,153.2563,6605199,0.0000
2017-12-01,153.8100,158.0000,152.5801,156.4400,154.4509,10056972,0.0000
2017-11-24,157.2200,158.9000,150.7200,153.9100,151.9531,7095933,0.0000
2017-11-17,153.0100,156.7090,153.0100,156.5500,154.5595,6017910,0.0000
2017-11-10,153.8600,154.1900,150.5800,153.3000,151.3508,3659643,0.0000
2017-11-03,153.2200,154.0400,150.3850,153.6400,151.6865,4561312,0.0000
2017-10-27,148.5300,153.8600,145.8300,153.4600,151.5088,5599725,0.0000
2017-10-20,146.0000,148.4200,144.5250,147.9700,146.0886,4683435,0.0000
2017-10-13,144.3400,146.9900,143.1800,145.6500,143.7981,4669001,0.0000
2017-10-06,142.2600,144.2400,140.2100,144.1800,142.3468,6427636,0.3900
2017-09-29,145.5300,145.9900,140.3700,142.1400,139.9542,8290770,0.0000
2017-09-22,142.0700,146.7200,141.6100,146.3200,144.0699,6752106,0.0000
2017-09-15,142.4300,143.0800,140.5300,142.1300,139.9443,6433775,0.0000
2017-09-08,141.0700,142.4900,140.0700,141.5600,139.3831,4982103,0.0000
2017-09-01,137.2900,142.2600,136.4800,141.9000,139.7178,7564882,0.0000
2017-08-25,134.4800,139.4000,133.6000,137.3500,135.2378,9834558,0.0000
2017-08-18,137.4000,139.5825,133.7700,134.1100,132.0476,6191737,0.0000
2017-08-11,136.2700,137.2100,134.8000,136.6000,134.4993,3916729,0.0000
2017-08-04,135.5600,138.7100,135.5100,136.9000,134.7947,4784522,0.0000
2017-07-28,134.9800,137.7100,134.7200,135.6400,133.5541,4895758,0.0000
2017-07-21,132.9600,135.9100,132.6200,134.8400,132.7664,4849048,0.0000
2017-07-14,131.5400,134.0000,131.0000,132.8800,130.8366,6565680,0.0000
2017-07-07,133.8200,133.8300,130.2600,131.9000,129.8716,4467760,0.3400
2017-06-30,138.4100,139.8500,132.3500,132.8100,130.4294,8309777,0.0000
2017-06-23,140.2000,141.5200,139.5600,140.4000,137.8833,6248245,0.0000
2017-06-16,138.9600,141.0300,138.0100,139.4900,136.9896,7376244,0.0000
2017-06-09,142.6200,143.8100,139.1000,140.2100,137.6967,7777632,0.0000
2017-06-02,138.4800,142.8900,138.0000,142.8100,140.2501,8202223,0.0000
2017-05-26,125.5000,140.2500,125.1600,138.5600,136.0763,9833430,0.0000
2017-05-19,126.3300,127.6400,124.2200,125.3800,123.1326,8024615,0.0000
