timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.2300,6.3100,6.1000,6.2100,6.2100,753146,0.0000
2019-04-12,6.6700,6.7900,6.1750,6.3000,6.3000,2085415,0.0000
2019-04-05,6.4400,6.7400,6.4015,6.7000,6.7000,3203263,0.0000
2019-03-29,6.3900,7.0500,6.1000,6.4200,6.4200,4639603,0.0000
2019-03-22,7.0300,7.1600,6.7700,6.7700,6.7700,1814426,0.0000
2019-03-15,7.3700,7.4700,6.9000,6.9800,6.9800,2250001,0.0000
2019-03-08,7.3600,8.0000,6.9403,7.2100,7.2100,2542673,0.0000
2019-03-01,7.7400,7.8500,7.0800,7.3500,7.3500,1711657,0.0000
2019-02-22,7.1600,7.4500,7.1200,7.3900,7.3900,1588831,0.0000
2019-02-15,6.7800,7.3900,6.6600,7.0800,7.0800,1678851,0.0000
2019-02-08,6.7000,6.8500,6.4100,6.6500,6.6500,729688,0.0000
2019-02-01,6.7300,6.9084,6.4500,6.6700,6.6700,1897087,0.0000
2019-01-25,6.5500,7.1400,6.4800,6.7700,6.7700,4487821,0.0000
2019-01-18,6.1500,6.8300,6.0000,6.5500,6.5500,3755343,0.0000
2019-01-11,6.0500,6.5900,6.0100,6.2200,6.2200,2326054,0.0000
2019-01-04,6.3300,6.4200,5.8350,6.1000,6.1000,1438442,0.0000
2018-12-28,6.1600,6.6500,6.0500,6.3100,6.3100,3612056,0.0000
2018-12-21,6.9300,6.9300,5.9900,6.3000,6.3000,5583301,0.0000
2018-12-14,6.4800,7.5000,6.4050,6.9200,6.9200,7484730,0.0000
2018-12-07,6.6400,6.7650,5.7500,6.5700,6.5700,9721891,0.0000
2018-11-30,8.9000,9.0300,5.3700,6.3500,6.3500,27355807,0.0000
2018-11-23,9.0500,9.4700,8.5080,8.8000,8.8000,2364898,0.0000
2018-11-16,9.0700,10.4200,8.6600,9.1000,9.1000,3143862,0.0000
2018-11-09,8.6800,9.2700,8.4200,9.0600,9.0600,2190441,0.0000
2018-11-02,8.6600,9.7300,7.9600,8.6900,8.6900,3548703,0.0000
2018-10-26,8.5900,8.8184,8.1085,8.5800,8.5800,1624421,0.0000
2018-10-19,8.6400,8.8200,8.2400,8.3700,8.3700,1606813,0.0000
2018-10-12,8.4100,8.7650,7.8200,8.6500,8.6500,2010502,0.0000
2018-10-05,9.8900,10.0000,8.3700,8.5400,8.5400,2356949,0.0000
