timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.8000,22.9550,21.1200,22.6400,22.6400,3042617,0.0000
2019-04-05,19.2800,26.0000,19.0650,23.9900,23.9900,6355119,0.0000
2019-03-29,19.2100,19.5400,18.5700,19.0600,19.0600,1984193,0.0000
2019-03-22,20.7300,21.2300,19.1700,19.1800,19.1800,3313584,0.0000
2019-03-15,20.2900,20.8900,19.6678,20.7900,20.7900,6792161,0.0000
2019-03-08,23.0000,23.4600,20.9100,21.2400,21.2400,2174986,0.0000
2019-03-01,23.4200,23.8500,22.2100,22.9900,22.9900,3067653,0.0400
2019-02-22,23.1300,23.7000,22.8300,23.3100,23.2698,2491708,0.0000
2019-02-15,23.4000,23.5900,21.7800,23.2400,23.1999,4433572,0.0000
2019-02-08,18.0100,22.4200,18.0000,21.6800,21.6426,5459716,0.0000
2019-02-01,16.8400,18.0600,16.7519,18.0100,17.9789,3806192,0.0000
2019-01-25,13.8300,17.6700,13.0000,17.0600,17.0306,5335519,0.0000
2019-01-18,13.4800,14.4600,13.0900,14.1400,14.1156,2782987,0.0000
2019-01-11,11.9400,13.8000,11.4800,13.7700,13.7463,4556619,0.0000
2019-01-04,12.0300,12.2100,11.1600,12.0300,12.0093,2637280,0.0000
2018-12-28,12.1400,12.5800,11.3800,11.9700,11.9494,3463277,0.0000
2018-12-21,13.5000,13.8500,12.1000,12.1500,12.1291,6726746,0.0000
2018-12-14,14.9400,15.2187,12.8500,13.2300,13.2072,3656886,0.0000
2018-12-07,17.1900,17.4100,14.8500,15.0400,15.0141,2946007,0.0000
2018-11-30,16.3500,17.0500,15.7300,16.8100,16.7810,2732471,0.0400
2018-11-23,18.5200,18.5600,15.7500,16.1300,16.0641,2671829,0.0000
2018-11-16,21.9100,22.0000,17.5450,18.6300,18.5539,5838043,0.0000
2018-11-09,20.0400,22.2600,19.1900,21.8900,21.8005,4397181,0.0000
2018-11-02,17.5100,20.0900,16.9000,19.9900,19.9083,3153993,0.0000
2018-10-26,18.7100,18.8200,16.8000,17.2700,17.1994,2555542,0.0000
2018-10-19,18.7000,19.9149,18.2600,18.6500,18.5738,2596319,0.0000
2018-10-12,21.8300,22.0050,18.4350,18.5600,18.4841,3647128,0.0000
2018-10-05,23.4700,23.7000,21.6900,22.0000,21.9101,2050952,0.0000
2018-09-28,23.2000,23.6000,22.2000,23.3000,23.2048,1876831,0.0000
2018-09-21,22.9000,23.7000,22.3500,23.3500,23.2546,3290767,0.0000
2018-09-14,20.7500,22.9000,20.2500,22.8500,22.7566,2086668,0.0000
2018-09-07,20.6500,21.0000,19.7500,20.5500,20.4660,2219295,0.0000
2018-08-31,21.1000,22.0500,20.4000,20.8000,20.7150,2031248,0.0400
2018-08-24,21.0000,21.7500,20.6000,21.1500,21.0235,2468777,0.0000
2018-08-17,23.3500,23.3500,20.1000,21.0000,20.8744,3821289,0.0000
2018-08-10,19.1000,24.8500,19.0500,23.1000,22.9619,4240014,0.0000
2018-08-03,19.8500,20.9500,19.1000,19.2000,19.0852,2537933,0.0000
2018-07-27,18.5000,20.3500,17.7500,19.8500,19.7313,3021020,0.0000
2018-07-20,20.1500,20.5500,18.4500,18.6000,18.4888,3145835,0.0000
