timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-02-02,8.0700,8.1500,6.0700,6.1900,6.1900,32305459,0.0000
2018-01-26,8.0900,8.7000,7.9300,8.1700,8.1700,17133411,0.0000
2018-01-19,8.5000,8.6300,7.9550,8.0500,8.0500,5311108,0.0000
2018-01-12,8.7700,8.7700,8.1400,8.4900,8.4900,7937971,0.0000
2018-01-05,9.1000,9.5400,8.6100,8.7700,8.7700,7987472,0.0000
2017-12-29,9.2300,9.4600,9.0100,9.0600,9.0600,11419264,0.0000
2017-12-22,8.9200,10.1800,8.9116,9.2300,9.2300,16042914,0.0000
2017-12-15,9.1400,9.7450,8.5900,8.8900,8.8900,20308587,0.0000
2017-12-08,9.4800,9.7900,8.6200,9.1500,9.1500,10560663,0.0000
2017-12-01,9.4400,9.9100,9.0300,9.4500,9.4500,11680349,0.0000
2017-11-24,8.8800,9.5600,8.6210,9.4500,9.4500,6441962,0.0000
2017-11-17,8.6400,9.0400,7.9300,8.9200,8.9200,15839908,0.0000
2017-11-10,8.1000,8.9300,7.8800,8.6500,8.6500,21664279,0.0000
2017-11-03,8.2400,8.4700,7.6500,8.0700,8.0700,8417753,0.0000
2017-10-27,8.1200,8.2700,7.7800,8.2200,8.2200,6703460,0.0000
2017-10-20,8.2500,8.5050,7.9400,8.0400,8.0400,6689059,0.0000
2017-10-13,8.3500,8.6100,7.9600,8.1100,8.1100,6795049,0.0000
2017-10-06,8.5900,8.8900,8.2200,8.3000,8.3000,6027313,0.0000
2017-09-29,8.6000,9.1000,8.0700,8.6700,8.6700,12652232,0.0000
2017-09-22,9.1500,9.3900,7.9020,8.5900,8.5900,12921273,0.0000
2017-09-15,8.3400,9.2800,8.1500,8.8400,8.8400,19730124,0.0000
2017-09-08,8.1500,8.6200,8.0700,8.2600,8.2600,9376072,0.0000
2017-09-01,7.8700,8.1700,7.5600,8.1300,8.1300,12369097,0.0000
2017-08-25,8.0700,8.5100,7.7800,7.8600,7.8600,14921637,0.0000
2017-08-18,7.5700,9.0250,7.5700,8.0500,8.0500,13499120,0.0000
2017-08-11,9.1300,9.2100,7.3700,7.6500,7.6500,13285428,0.0000
2017-08-04,10.5500,10.6600,9.1000,9.2100,9.2100,10299731,0.0000
2017-07-28,10.8200,10.8900,10.4100,10.6100,10.6100,6192078,0.0000
2017-07-21,10.6100,10.9800,10.3500,10.8000,10.8000,5565519,0.0000
2017-07-14,9.9600,10.8100,9.9600,10.6200,10.6200,8393427,0.0000
2017-07-07,10.8700,11.0200,9.9700,10.0200,10.0200,8897313,0.0000
2017-06-30,9.8900,10.9500,9.6400,10.8500,10.8500,14960048,0.0000
2017-06-23,11.5300,11.5700,9.5400,9.9500,9.9500,40900140,0.0000
2017-06-16,12.3900,12.3900,11.3200,11.5000,11.5000,16668704,0.0000
2017-06-09,10.8900,12.0000,10.6800,11.4900,11.4900,10501066,0.0000
2017-06-02,11.5200,11.7000,10.4110,10.8800,10.8800,6771272,0.0000
2017-05-26,11.8900,12.0000,11.2700,11.6100,11.6100,4815669,0.0000
2017-05-19,12.1100,12.2000,11.2000,11.9200,11.9200,6068765,0.0000
2017-05-12,11.5000,12.2000,11.2200,12.0000,12.0000,6725383,0.0000
2017-05-05,11.2200,11.7500,10.7700,11.6200,11.6200,5587011,0.0000
2017-04-28,10.9500,11.5500,10.5800,11.2000,11.2000,5746655,0.0000
2017-04-21,12.1000,12.1000,10.8100,10.9900,10.9900,6540297,0.0000
