timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0700,1.2300,1.0400,1.0400,1.0400,2533032,0.0000
2019-04-05,1.0300,1.0700,0.9900,1.0300,1.0300,1388945,0.0000
2019-03-29,1.1400,1.1673,0.9100,1.0200,1.0200,2973828,0.0000
2019-03-22,1.3200,1.3600,1.1300,1.1600,1.1600,2071585,0.0000
2019-03-15,1.2700,1.4400,1.2500,1.3300,1.3300,2357672,0.0000
2019-03-08,1.3800,1.4200,1.2600,1.2700,1.2700,1219565,0.0000
2019-03-01,1.4000,1.5400,1.3500,1.4000,1.4000,1240730,0.0000
2019-02-22,1.4000,1.4600,1.3500,1.4000,1.4000,719119,0.0000
2019-02-15,1.4600,1.5200,1.4000,1.4000,1.4000,1304306,0.0000
2019-02-08,1.4900,1.6500,1.4301,1.4800,1.4800,1845061,0.0000
2019-02-01,1.5200,1.5200,1.4000,1.4900,1.4900,931975,0.0000
2019-01-25,1.4600,1.5800,1.3950,1.5200,1.5200,528774,0.0000
2019-01-18,1.6200,1.6500,1.4600,1.4600,1.4600,1189414,0.0000
2019-01-11,1.4000,1.7900,1.3000,1.6300,1.6300,2783554,0.0000
2019-01-04,1.3100,1.4728,1.2000,1.4000,1.4000,770909,0.0000
2018-12-28,1.2200,1.3300,1.1300,1.3100,1.3100,893789,0.0000
2018-12-21,1.6000,1.6000,1.1600,1.2200,1.2200,1912959,0.0000
2018-12-14,1.7100,1.7500,1.5000,1.6000,1.6000,1335853,0.0000
2018-12-07,1.8000,1.8800,1.6700,1.7100,1.7100,1918778,0.0000
2018-11-30,1.6900,1.7900,1.6000,1.7900,1.7900,3655386,0.0000
2018-11-23,1.7400,1.7400,1.4200,1.6700,1.6700,1742072,0.0000
2018-11-16,1.7500,2.0800,1.6200,1.6500,1.6500,5278853,0.0000
2018-11-09,1.7500,2.4600,1.6300,1.8400,1.8400,18635254,0.0000
2018-11-02,1.3100,1.9300,1.1000,1.7900,1.7900,27984678,0.0000
2018-10-26,1.9900,2.0500,1.1500,1.2900,1.2900,13319435,0.0000
2018-10-19,1.3400,2.3013,1.3000,1.5600,1.5600,34125391,0.0000
2018-10-12,1.4100,1.4500,1.1700,1.2500,1.2500,2669829,0.0000
2018-10-05,1.2400,1.7200,1.1500,1.4200,1.4200,11589086,0.0000
2018-09-28,1.0800,1.3200,1.0300,1.2200,1.2200,5725718,0.0000
2018-09-21,1.0600,1.1927,1.0100,1.0800,1.0800,1039015,0.0000
2018-09-14,1.2600,1.2628,1.1100,1.1400,1.1400,1487352,0.0000
2018-09-07,1.0800,1.3300,1.0400,1.2500,1.2500,2844962,0.0000
2018-08-31,0.9800,1.1000,0.9551,1.0800,1.0800,1373424,0.0000
2018-08-24,0.8900,1.1800,0.8001,0.9700,0.9700,3477803,0.0000
2018-08-17,1.0700,1.1100,0.8850,0.8900,0.8900,1432485,0.0000
2018-08-10,1.0500,1.1100,1.0100,1.0500,1.0500,1550581,0.0000
2018-08-03,1.1500,1.1700,1.0200,1.0500,1.0500,2317785,0.0000
2018-07-27,1.5500,1.5527,1.1100,1.1500,1.1500,4706162,0.0000
2018-07-20,1.7400,2.0400,1.3710,1.5500,1.5500,15033237,0.0000
2018-07-13,3.8300,3.8690,1.6000,1.6600,1.6600,5434326,0.0000
2018-07-06,3.4900,3.7600,3.2100,3.4700,3.4700,428032,0.0000
2018-06-29,4.9500,4.9500,3.1700,3.4200,3.4200,944106,0.0000
2018-06-22,4.9900,5.3500,4.6500,4.9400,4.9400,213680,0.0000
2018-06-15,5.2900,5.4400,4.8100,4.9500,4.9500,367450,0.0000
2018-06-08,5.4000,5.6500,5.1540,5.3200,5.3200,1063165,0.0000
2018-06-01,5.1900,6.9700,5.0600,5.5300,5.5300,4829723,0.0000
2018-05-25,5.6000,5.8985,5.0700,5.1010,5.1010,287206,0.0000
2018-05-18,5.6000,5.7000,5.3800,5.5800,5.5800,173258,0.0000
2018-05-11,5.8000,6.4200,5.5000,5.5500,5.5500,524946,0.0000
2018-05-04,5.7400,5.8700,5.2260,5.6500,5.6500,273862,0.0000
2018-04-27,5.4000,6.0500,4.7844,5.8000,5.8000,608636,0.0000
2018-04-20,5.6600,5.9721,5.3500,5.3800,5.3800,531857,0.0000
2018-04-13,6.6000,6.8400,5.5500,5.6200,5.6200,1229886,0.0000
2018-04-06,5.6000,11.0900,5.4000,6.8500,6.8500,29869436,0.0000
2018-03-29,4.0500,4.0900,3.4300,3.4500,3.4500,151084,0.0000
2018-03-23,5.3400,5.3400,3.8700,4.0200,4.0200,437170,0.0000
2018-03-16,5.2000,5.3200,4.6200,4.7900,4.7900,471072,0.0000
2018-03-09,4.9800,6.1700,4.8207,5.2000,5.2000,682914,0.0000
2018-03-02,5.0000,5.6900,4.7000,5.0500,5.0500,132914,0.0000
2018-02-23,5.4800,5.4800,4.9500,5.2800,5.2800,67196,0.0000
2018-02-16,5.4900,5.7000,5.0712,5.5000,5.5000,83583,0.0000
2018-02-09,5.9000,6.2000,5.0600,5.2600,5.2600,105933,0.0000
2018-02-02,6.9500,6.9600,5.8900,5.9300,5.9300,124174,0.0000
2018-01-26,6.9000,7.2400,6.5500,6.7200,6.7200,268014,0.0000
2018-01-19,7.7500,7.8201,6.8300,6.8500,6.8500,91463,0.0000
2018-01-12,7.4000,8.0000,7.2000,7.8000,7.8000,196809,0.0000
2018-01-05,7.5000,7.9800,6.0200,7.5000,7.5000,376175,0.0000
