timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.2300,9.2968,9.0300,9.1700,9.1700,357645,0.0000
2019-04-05,9.2400,9.2900,9.0900,9.2300,9.2300,321759,0.0000
2019-03-29,9.1100,9.2400,8.9500,9.1900,9.1900,356231,0.0000
2019-03-22,8.9200,9.2900,8.9000,9.0700,9.0700,573160,0.0000
2019-03-15,8.7500,8.9500,8.7500,8.9500,8.9500,401248,0.0000
2019-03-08,8.7700,8.8600,8.6300,8.7000,8.7000,503121,0.0000
2019-03-01,9.0700,9.0850,8.6700,8.7300,8.7300,812850,0.0000
2019-02-22,9.1000,9.2800,8.9500,9.0400,9.0400,628292,0.0000
2019-02-15,8.7800,9.2100,8.7300,9.1000,9.1000,573093,0.1710
2019-02-08,9.1000,9.1200,8.6200,8.7800,8.6181,451606,0.0000
2019-02-01,8.6600,9.1176,8.6500,9.0900,8.9223,405052,0.0000
2019-01-25,8.9300,8.9400,8.6000,8.7800,8.6181,377892,0.0000
2019-01-18,8.7900,9.0500,8.7100,9.0500,8.8831,433840,0.0000
2019-01-11,8.3300,9.0500,8.2851,8.8700,8.7064,1204484,0.0000
2019-01-04,7.2100,8.1100,7.2000,8.1100,7.9604,915895,0.0000
2018-12-28,7.1500,7.2900,6.8000,7.1900,7.0574,1570200,0.0000
2018-12-21,8.1300,8.1500,7.1400,7.1600,7.0279,1051174,0.0000
2018-12-14,8.2600,8.3000,7.9400,8.1900,8.0389,925873,0.0000
2018-12-07,8.6400,8.7000,8.0200,8.2000,8.0488,420560,0.0000
2018-11-30,8.2600,8.4900,8.0800,8.4100,8.2549,695459,0.0000
2018-11-23,8.5200,8.6600,8.1400,8.2300,8.0782,434588,0.0000
2018-11-16,9.1100,9.1100,8.4300,8.5600,8.4021,451117,0.1710
2018-11-09,8.7500,9.5000,8.7500,9.1400,8.7951,538164,0.0000
2018-11-02,8.8800,8.9310,8.4600,8.7300,8.4006,677589,0.0000
2018-10-26,9.7700,9.7700,8.7600,8.7600,8.4294,687555,0.0000
2018-10-19,9.5400,9.9400,9.5400,9.7900,9.4206,267737,0.0000
2018-10-12,10.1800,10.1900,9.4400,9.5500,9.1896,349521,0.0000
2018-10-05,10.2100,10.5600,10.1500,10.1700,9.7862,598948,0.0000
2018-09-28,10.1300,10.2000,9.8600,10.1900,9.8055,640167,0.0000
2018-09-21,9.9900,10.1800,9.9900,10.1100,9.7285,426825,0.0000
2018-09-14,10.0200,10.2500,9.9900,10.0100,9.6323,396007,0.0000
2018-09-07,10.2200,10.3122,9.9600,9.9800,9.6034,394695,0.0000
2018-08-31,10.5200,10.5700,10.1300,10.2100,9.8247,351700,0.0000
2018-08-24,10.4700,10.6800,10.4300,10.5700,10.1711,453499,0.0000
2018-08-17,10.6900,10.7300,10.2000,10.4700,10.0749,353909,0.1710
2018-08-10,10.7600,10.9000,10.6100,10.7800,10.2037,341550,0.0000
2018-08-03,10.3600,10.8600,10.3100,10.8600,10.2795,349367,0.0000
2018-07-27,10.1600,10.5900,10.1301,10.3000,9.7494,228418,0.0000
2018-07-20,10.0700,10.4600,9.9400,10.1800,9.6358,263263,0.0000
2018-07-13,10.1800,10.2900,9.9800,10.1600,9.6169,299898,0.0000
2018-07-06,10.0000,10.1600,9.8800,10.1300,9.5885,345082,0.0000
2018-06-29,10.0500,10.1900,9.8200,9.9600,9.4276,426203,0.0000
2018-06-22,9.8300,10.1700,9.8300,10.0900,9.5506,246402,0.0000
2018-06-15,10.0300,10.3100,9.8400,9.8560,9.3291,282590,0.0000
2018-06-08,10.1400,10.1900,9.9990,10.0300,9.4938,301571,0.0000
2018-06-01,9.8000,10.2000,9.7700,10.0900,9.5506,285393,0.0000
2018-05-25,10.2500,10.3100,9.6400,9.8100,9.2856,421175,0.0000
2018-05-18,10.3700,10.3900,10.0600,10.1600,9.6169,417884,0.1710
2018-05-11,10.0800,10.3200,9.7000,10.2800,9.5694,697196,0.0000
2018-05-04,9.9900,10.0990,9.8500,9.9700,9.2808,219437,0.0000
2018-04-27,9.8200,10.0856,9.6600,9.9400,9.2529,269407,0.0000
2018-04-20,9.2800,10.0400,9.2510,9.8208,9.1419,412002,0.0000
2018-04-13,9.3700,9.4900,9.2000,9.2800,8.6385,475694,0.0000
2018-04-06,9.0800,9.4700,8.8000,9.3100,8.6665,414661,0.0000
2018-03-29,9.0200,9.1300,8.7800,9.1000,8.4710,331109,0.0000
2018-03-23,9.1900,9.3000,8.8500,8.9700,8.3500,612995,0.0000
2018-03-16,9.5400,9.7400,8.5280,9.2200,8.5827,791197,0.0000
2018-03-09,9.3600,9.5400,9.2100,9.5000,8.8433,821606,0.0000
2018-03-02,9.9300,9.9790,9.1750,9.4600,8.8061,627801,0.0000
2018-02-23,10.3800,10.5100,9.8200,9.8900,9.2064,514267,0.0000
2018-02-16,10.4700,10.8700,10.3800,10.4800,9.7556,486527,0.2440
2018-02-09,10.9900,11.1000,10.1210,10.4500,9.5098,462158,0.0000
2018-02-02,11.7200,11.7900,11.0600,11.0900,10.0922,375707,0.0000
2018-01-26,11.5900,12.2000,11.5900,11.8300,10.7656,375730,0.0000
