timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.6400,6.8100,6.3600,6.6200,6.6200,16678905,0.0000
2019-04-05,6.4300,6.8300,6.4100,6.6800,6.6800,8458704,0.0350
2019-03-29,6.2100,6.5100,6.0850,6.3900,6.3559,10169832,0.0000
2019-03-22,6.4400,6.9500,6.1200,6.2100,6.1768,21099584,0.0000
2019-03-15,7.4200,7.6900,6.0900,6.4700,6.4355,40558956,0.0000
2019-03-08,7.9700,8.1804,7.3050,7.3800,7.3406,10044502,0.0000
2019-03-01,8.3000,8.3050,7.9450,7.9600,7.9175,5723886,0.0000
2019-02-22,8.0600,8.2200,7.9600,8.1500,8.1065,4519917,0.0000
2019-02-15,7.6700,8.1300,7.6350,8.0500,8.0070,6683973,0.0000
2019-02-08,7.3200,7.7900,7.2843,7.6500,7.6092,8342075,0.0000
2019-02-01,7.1700,7.3800,6.9700,7.3100,7.2710,6372533,0.0000
2019-01-25,7.3000,7.4100,6.9000,7.1900,7.1516,5757850,0.0000
2019-01-18,7.0800,7.3600,6.8600,7.3300,7.2909,11000150,0.0000
2019-01-11,6.6800,7.1300,6.6100,7.1000,7.0621,7402855,0.0000
2019-01-04,6.1500,6.7600,5.8787,6.6700,6.6344,11183354,0.0000
2018-12-28,6.1200,6.3000,5.9200,6.1100,6.0774,8948300,0.0000
2018-12-21,6.8200,6.8900,5.9100,6.2100,6.1768,18416108,0.0000
2018-12-14,7.4000,7.7700,6.8000,6.8200,6.7836,10984877,0.0350
2018-12-07,7.9500,7.9500,7.2800,7.4500,7.3743,7073250,0.0000
2018-11-30,7.7200,8.0500,7.4300,7.8100,7.7307,6139872,0.0000
2018-11-23,8.0700,8.0798,7.3200,7.6600,7.5822,4368951,0.0000
2018-11-16,7.8200,8.1400,7.4500,8.0600,7.9781,7247355,0.0000
2018-11-09,7.7900,8.3900,7.0600,7.8500,7.7703,13693306,0.0000
2018-11-02,7.5000,7.9400,7.2250,7.7700,7.6911,7714281,0.0000
2018-10-26,7.7900,7.8100,7.1700,7.4200,7.3446,9688833,0.0000
2018-10-19,7.4700,8.0200,7.4000,7.7700,7.6911,6261629,0.0000
2018-10-12,8.6400,8.7650,7.4100,7.5200,7.4436,11350365,0.0000
2018-10-05,9.4600,9.5400,8.5900,8.6900,8.6017,10484888,0.0000
2018-09-28,9.3500,9.5800,9.1750,9.3900,9.2946,9941787,0.0000
2018-09-21,8.5200,9.8400,8.3200,9.3700,9.2748,29464847,0.0350
