timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,42.8500,43.2300,41.4600,42.3300,42.3300,395011,0.0000
2019-04-12,42.3000,43.5500,41.7800,42.8200,42.8200,640716,0.0000
2019-04-05,42.8500,42.9650,41.7100,42.1100,42.1100,903713,0.0000
2019-03-29,42.5000,43.8500,41.5900,41.9300,41.9300,916924,0.0000
2019-03-22,41.8400,44.0500,41.4100,42.9300,42.9300,969578,0.0000
2019-03-15,43.6000,44.7500,41.6100,41.8600,41.8600,2361080,0.0000
2019-03-08,44.0000,45.1000,41.8400,43.7000,43.7000,1683786,0.0000
2019-03-01,40.2200,45.2700,39.7200,43.1100,43.1100,2650794,0.0000
2019-02-22,43.3300,44.4700,40.5400,40.7000,40.7000,1105264,0.0000
2019-02-15,41.3200,43.7200,41.1400,43.2500,43.2500,1162694,0.0000
2019-02-08,42.0000,42.5000,40.3110,41.4200,41.4200,1329509,0.5900
2019-02-01,39.0100,42.0900,38.5900,42.0700,41.4924,1240355,0.0000
2019-01-25,39.8800,39.8899,37.5000,39.2400,38.7012,1015811,0.0000
2019-01-18,37.5600,40.0000,36.6733,39.9800,39.4311,904336,0.0000
2019-01-11,37.5100,39.1926,37.1700,37.8900,37.3698,983209,0.0000
2019-01-04,36.0800,38.1600,35.2500,37.2400,36.7287,953852,0.0000
2018-12-28,37.0600,37.8199,34.6600,35.6700,35.1802,1373759,0.0000
2018-12-21,38.0100,38.7100,36.5700,37.6700,37.1528,2839769,0.0000
2018-12-14,36.7000,39.0000,36.4800,38.3500,37.8234,1476953,0.0000
2018-12-07,38.1300,38.4300,36.2600,36.9300,36.4229,1051193,0.0000
2018-11-30,35.5800,38.6500,35.3800,37.6800,37.1626,1317389,0.0000
2018-11-23,36.2500,36.7900,34.8850,35.3300,34.8449,950708,0.0000
2018-11-16,35.4900,36.8700,33.8900,36.5600,36.0580,2088494,0.0000
2018-11-09,33.5200,36.1525,33.0100,35.1700,34.6871,1492751,0.0000
2018-11-02,34.1800,34.4800,32.5500,33.0300,32.5765,1105155,0.5800
2018-10-26,36.3200,36.5000,33.0803,33.6400,32.6056,930562,0.0000
