timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.2600,0.4479,0.2250,0.3684,0.3684,17921301,0.0000
2019-04-05,0.2742,0.2757,0.2105,0.2566,0.2566,8834639,0.0000
2019-03-29,0.3631,0.3761,0.2400,0.2600,0.2600,7274402,0.0000
2019-03-22,0.5100,0.5105,0.3370,0.3631,0.3631,7387368,0.0000
2019-03-15,0.6345,0.6800,0.4907,0.4907,0.4907,6054137,0.0000
2019-03-08,0.6193,0.6700,0.5901,0.6300,0.6300,2482266,0.0000
2019-03-01,0.6533,0.6708,0.5201,0.6100,0.6100,5096782,0.0000
2019-02-22,0.7190,0.7782,0.6500,0.6600,0.6600,2379191,0.0000
2019-02-15,0.7100,0.7480,0.6520,0.7328,0.7328,2537154,0.0000
2019-02-08,0.7150,0.8500,0.6600,0.7157,0.7157,2524570,0.0000
2019-02-01,0.6916,0.7400,0.6373,0.6978,0.6978,3573442,0.0000
2019-01-25,0.8600,0.9000,0.6606,0.7039,0.7039,2880839,0.0000
2019-01-18,0.9439,0.9600,0.7700,0.8241,0.8241,3496138,0.0000
2019-01-11,0.9692,1.0900,0.9150,0.9553,0.9553,3690107,0.0000
2019-01-04,0.7205,0.9900,0.6620,0.9600,0.9600,3902211,0.0000
2018-12-28,0.7000,0.7814,0.6210,0.7146,0.7146,2999876,0.0000
2018-12-21,0.8200,0.8700,0.6601,0.6808,0.6808,7170821,0.0000
2018-12-14,0.9892,1.0400,0.7880,0.8050,0.8050,4914370,0.0000
2018-12-07,1.1800,1.2000,0.9801,0.9813,0.9813,4158497,0.0000
2018-11-30,1.0800,1.2100,1.0600,1.1000,1.1000,6970227,0.0000
2018-11-23,1.2000,1.2300,1.0100,1.0600,1.0600,4626049,0.0000
2018-11-16,1.6500,1.7087,1.1500,1.2100,1.2100,7211454,0.0000
2018-11-09,1.8300,1.9139,1.5200,1.5500,1.5500,3319531,0.0000
2018-11-02,1.7100,1.8900,1.4600,1.7900,1.7900,4294761,0.0000
2018-10-26,2.1400,2.1500,1.6600,1.6800,1.6800,5791226,0.0000
2018-10-19,2.1700,2.3800,2.0700,2.1200,2.1200,2927991,0.0000
2018-10-12,2.3800,2.5000,2.0500,2.2100,2.2100,3471546,0.0000
2018-10-05,2.3400,2.5500,2.3000,2.4200,2.4200,3834913,0.0000
2018-09-28,2.1300,2.4000,2.1000,2.3400,2.3400,5216843,0.0000
2018-09-21,1.8700,2.1100,1.8500,2.0700,2.0700,4659899,0.0000
2018-09-14,1.7800,1.9500,1.7200,1.8700,1.8700,3208389,0.0000
2018-09-07,1.7800,2.0000,1.6800,1.7600,1.7600,4056189,0.0000
2018-08-31,1.7500,1.8200,1.6700,1.7500,1.7500,4763098,0.0000
2018-08-24,1.4300,1.8600,1.4100,1.6900,1.6900,8971576,0.0000
2018-08-17,1.6900,1.7058,1.3700,1.4300,1.4300,7797681,0.0000
2018-08-10,2.0200,2.0200,1.6300,1.6900,1.6900,7385024,0.0000
2018-08-03,2.1100,2.2500,1.9600,1.9800,1.9800,5989476,0.0000
2018-07-27,2.2800,2.4400,2.0800,2.0900,2.0900,6790379,0.0000
2018-07-20,2.6300,2.6500,2.1500,2.2600,2.2600,9343248,0.0000
2018-07-13,2.9500,3.2200,2.6850,2.7000,2.7000,8464524,0.0000
2018-07-06,2.9600,3.0800,2.8250,2.9500,2.9500,3311816,0.0000
2018-06-29,3.1500,3.4900,2.9700,3.0000,3.0000,6994031,0.0000
2018-06-22,2.6100,3.2000,2.6100,3.1400,3.1400,5806168,0.0000
2018-06-15,2.6800,2.8900,2.6000,2.6300,2.6300,3655040,0.0000
2018-06-08,2.7700,2.8550,2.4900,2.6600,2.6600,4823674,0.0000
2018-06-01,2.5900,2.9500,2.5700,2.7700,2.7700,3900792,0.0000
2018-05-25,3.3100,3.5000,2.4800,2.6700,2.6700,8647244,0.0000
2018-05-18,2.8800,3.3850,2.7500,3.2800,3.2800,8201900,0.0000
2018-05-11,2.0500,2.9900,1.9400,2.8800,2.8800,11620783,0.0000
2018-05-04,1.8500,2.0400,1.7700,2.0000,2.0000,3481557,0.0000
2018-04-27,1.7200,2.0800,1.7000,1.8700,1.8700,3423988,0.0000
2018-04-20,1.5100,1.9600,1.4500,1.7400,1.7400,6336543,0.0000
2018-04-13,1.3700,1.5200,1.2850,1.4900,1.4900,4037459,0.0000
2018-04-06,1.3200,1.4950,1.2800,1.3500,1.3500,3923288,0.0000
2018-03-29,1.5700,1.5740,1.2650,1.3400,1.3400,3232951,0.0000
2018-03-23,1.7500,1.7520,1.5310,1.5400,1.5400,4621210,0.0000
2018-03-16,1.6900,1.8700,1.6500,1.7600,1.7600,3179294,0.0000
2018-03-09,1.6700,1.7500,1.6300,1.6900,1.6900,2741889,0.0000
2018-03-02,1.7300,1.7900,1.5000,1.6500,1.6500,4956185,0.0000
2018-02-23,1.7600,1.7900,1.5700,1.7100,1.7100,3013934,0.0000
2018-02-16,1.7500,1.8710,1.7200,1.7600,1.7600,3380709,0.0000
2018-02-09,1.8400,1.9300,1.5900,1.7100,1.7100,3544318,0.0000
2018-02-02,2.2900,2.3200,1.8000,1.8900,1.8900,4528044,0.0000
2018-01-26,2.3400,2.5900,2.2900,2.3100,2.3100,4209801,0.0000
2018-01-19,2.4800,2.5400,2.2300,2.3100,2.3100,1963219,0.0000
2018-01-12,2.5100,2.5300,2.1700,2.4800,2.4800,5489690,0.0000
2018-01-05,2.4100,2.6757,2.3869,2.5500,2.5500,3567052,0.0000
2017-12-29,2.0900,2.3900,2.0801,2.3600,2.3600,4035757,0.0000
2017-12-22,1.7300,2.1900,1.7000,2.0900,2.0900,4409734,0.0000
2017-12-15,1.5400,1.8400,1.5400,1.7400,1.7400,6297077,0.0000
2017-12-08,1.8000,1.8400,1.5500,1.5500,1.5500,4232011,0.0000
2017-12-01,1.8900,1.9200,1.7300,1.8000,1.8000,6203343,0.0000
2017-11-24,2.4500,2.4900,1.8500,1.9000,1.9000,6820297,0.0000
2017-11-17,2.7000,2.7100,2.3000,2.4900,2.4900,2316345,0.0000
2017-11-10,2.5900,2.9100,2.5900,2.7300,2.7300,3549658,0.0000
2017-11-03,2.5900,2.8500,2.2300,2.5800,2.5800,3180602,0.0000
2017-10-27,2.7800,2.7800,2.3300,2.6100,2.6100,2764147,0.0000
2017-10-20,2.8100,2.8800,2.7000,2.7400,2.7400,2195389,0.0000
2017-10-13,3.1900,3.4600,2.7400,2.7700,2.7700,5696996,0.0000
2017-10-06,3.1800,3.4200,3.1300,3.1400,3.1400,2041597,0.0000
