timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.8210,3.8600,3.5100,3.4300,3.4300,119506,0.0000
2019-04-05,3.5900,3.8636,3.5577,3.8100,3.8100,141211,0.0000
2019-03-29,2.9500,3.7300,2.8001,3.5300,3.5300,505379,0.0000
2019-03-22,2.6000,2.9534,2.5500,2.9200,2.9200,228682,0.0000
2019-03-15,2.7000,2.7600,2.6000,2.6400,2.6400,147676,0.0000
2019-03-08,2.6900,2.7000,2.5600,2.7000,2.7000,62511,0.0000
2019-03-01,2.7000,2.7800,2.6200,2.6200,2.6200,61147,0.0000
2019-02-22,2.7000,2.8000,2.4500,2.7000,2.7000,111342,0.0000
2019-02-15,2.5166,2.7800,2.4600,2.7000,2.7000,257851,0.0000
2019-02-08,2.5000,2.5217,2.3500,2.4500,2.4500,42391,0.0000
2019-02-01,2.5200,2.5400,2.2600,2.4500,2.4500,32000,0.0000
2019-01-25,2.5000,2.5700,2.2500,2.5499,2.5499,41102,0.0000
2019-01-18,2.3100,2.5620,2.2713,2.5003,2.5003,47019,0.0000
2019-01-11,2.3000,2.5600,2.0600,2.2500,2.2500,165792,0.0000
2019-01-04,2.0700,2.2890,2.0200,2.2800,2.2800,94419,0.0000
2018-12-28,2.0200,2.2000,1.9700,2.0801,2.0801,52146,0.0000
2018-12-21,2.2700,2.3000,2.0200,2.0600,2.0600,21205,0.0000
2018-12-14,2.1420,2.3400,2.1200,2.2700,2.2700,141207,0.0000
2018-12-07,2.2200,2.2200,2.0000,2.1500,2.1500,41547,0.0000
2018-11-30,2.1800,2.3400,1.9100,2.2000,2.2000,126667,0.0000
2018-11-23,2.3500,2.3500,1.9800,2.2100,2.2100,45739,0.0000
2018-11-16,2.4800,2.5800,2.1608,2.3500,2.3500,140732,0.0000
2018-11-09,2.4300,2.7000,2.3000,2.5000,2.5000,117295,0.0000
2018-11-02,2.4100,2.6491,2.2000,2.4000,2.4000,62733,0.0000
2018-10-26,2.5300,2.5400,2.2000,2.3750,2.3750,61857,0.0000
2018-10-19,2.5100,2.6575,2.3500,2.5368,2.5368,25778,0.0000
2018-10-12,2.3700,2.6900,2.2600,2.6000,2.6000,121600,0.0000
2018-10-05,2.4800,2.7500,2.3200,2.4000,2.4000,233347,0.0000
2018-09-28,2.5000,2.5600,2.0800,2.5100,2.5100,96594,0.0000
2018-09-21,2.0000,2.7500,1.9100,2.7500,2.7500,254397,0.0000
2018-09-14,2.0106,2.2000,1.9800,2.0000,2.0000,77764,0.0000
2018-09-07,1.9200,2.2000,1.9200,1.9800,1.9800,72353,0.0000
2018-08-31,1.9850,2.1700,1.9450,2.1700,2.1700,88161,0.0000
2018-08-24,2.0800,2.2000,1.9500,1.9700,1.9700,173915,0.0000
2018-08-17,2.1700,2.1700,1.8800,2.0600,2.0600,190146,0.0000
2018-08-10,2.2800,2.2800,2.1500,2.1600,2.1600,56615,0.0000
2018-08-03,2.1332,2.3600,2.1100,2.3000,2.3000,77249,0.0000
2018-07-27,2.2386,2.3300,2.1100,2.1100,2.1100,25658,0.0000
2018-07-20,2.2500,2.3000,2.0900,2.2500,2.2500,24314,0.0000
2018-07-13,2.1900,2.3000,2.0900,2.2700,2.2700,34966,0.0000
2018-07-06,2.2800,2.2957,2.0900,2.1400,2.1400,29627,0.0000
2018-06-29,2.1100,2.3000,1.9801,2.3000,2.3000,105764,0.0000
2018-06-22,2.1300,2.3600,1.9600,1.9600,1.9600,123087,0.0000
2018-06-15,2.2900,2.3800,2.1600,2.1700,2.1700,115175,0.0000
2018-06-08,2.2700,2.3700,2.2000,2.3100,2.3100,106427,0.0000
2018-06-01,2.2500,2.3900,2.1800,2.3300,2.3300,155849,0.0000
2018-05-25,2.1800,2.3900,2.1073,2.2800,2.2800,200794,0.0000
2018-05-18,1.9506,2.1900,1.8700,2.1900,2.1900,351265,0.0000
2018-05-11,1.9700,1.9700,1.8000,1.8700,1.8700,240095,0.0000
2018-05-04,2.0300,2.1200,1.9100,1.9500,1.9500,62669,0.0000
2018-04-27,2.0900,2.0901,1.8900,2.0700,2.0700,72573,0.0000
2018-04-20,1.9272,2.1100,1.9000,2.0900,2.0900,94168,0.0000
2018-04-13,2.0900,2.1300,1.9100,1.9400,1.9400,114449,0.0000
2018-04-06,1.8000,2.0200,1.6800,1.9400,1.9400,124672,0.0000
2018-03-29,1.9900,2.0000,1.5000,1.8000,1.8000,977560,0.0000
2018-03-23,2.8000,2.8000,1.8200,1.9000,1.9000,748107,0.0000
2018-03-16,2.6700,2.8600,2.5800,2.8600,2.8600,132362,0.0000
2018-03-09,2.8300,2.8700,2.5800,2.6000,2.6000,171635,0.0000
2018-03-02,2.7800,2.8700,2.5600,2.7800,2.7800,143522,0.0000
2018-02-23,2.5000,2.8700,2.5000,2.7600,2.7600,333136,0.0000
2018-02-16,2.4200,2.6000,2.3500,2.5600,2.5600,256212,0.0000
2018-02-09,2.6800,2.6800,2.2058,2.3300,2.3300,164929,0.0000
2018-02-02,2.4000,2.8900,2.1000,2.6000,2.6000,730286,0.0000
2018-01-26,2.2700,2.7188,2.2700,2.4200,2.4200,209759,0.0000
2018-01-19,2.5400,2.5526,2.2900,2.3500,2.3500,164848,0.0000
2018-01-12,2.6400,2.7795,2.4500,2.5400,2.5400,128032,0.0000
2018-01-05,2.5300,2.7100,2.4200,2.6400,2.6400,112422,0.0000
2017-12-29,2.4700,2.7200,2.2501,2.5600,2.5600,291351,0.0000
2017-12-22,2.2600,3.1800,2.1400,2.4600,2.4600,878089,0.0000
2017-12-15,2.3300,2.4200,2.1100,2.1100,2.1100,192284,0.0000
2017-12-08,2.3200,2.3500,2.1800,2.3500,2.3500,115294,0.0000
2017-12-01,2.3100,2.3700,2.1500,2.2300,2.2300,109479,0.0000
2017-11-24,2.2100,2.4300,2.1600,2.2900,2.2900,85196,0.0000
2017-11-17,2.3400,2.3900,2.1800,2.2500,2.2500,220702,0.0000
2017-11-10,2.2500,2.4700,2.1700,2.3500,2.3500,333832,0.0000
2017-11-03,2.3500,2.3600,2.1300,2.2100,2.2100,238696,0.0000
2017-10-27,2.3600,2.4500,2.2200,2.2600,2.2600,296053,0.0000
2017-10-20,2.5000,2.5000,2.2100,2.3900,2.3900,308790,0.0000
2017-10-13,2.4700,2.5800,2.3300,2.3800,2.3800,541306,0.0000
2017-10-06,2.9500,3.0500,2.2200,2.4900,2.4900,1395408,0.0000
2017-09-29,2.9500,3.1700,2.7600,2.8800,2.8800,139243,0.0000
2017-09-22,3.0700,3.1400,2.7400,3.0200,3.0200,169408,0.0000
2017-09-15,2.7800,3.0400,2.6500,3.0400,3.0400,205347,0.0000
2017-09-08,2.5600,3.0000,2.5400,2.7500,2.7500,154087,0.0000
