timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.3000,3.3354,3.0365,3.1500,3.1500,425986,0.0000
2019-04-12,3.5500,3.5500,3.2999,3.3000,3.3000,1144487,0.0000
2019-04-05,3.2900,3.7800,3.1100,3.5600,3.5600,1947526,0.0000
2019-03-29,3.2200,4.2800,3.0300,3.2700,3.2700,11014602,0.0000
2019-03-22,5.0100,5.2400,3.1400,3.2600,3.2600,4279963,0.0000
2019-03-15,8.6100,8.8000,4.7300,5.6200,5.6200,16680082,0.0000
2019-03-08,3.2200,5.3380,2.8800,4.4400,4.4400,3241882,0.0000
2019-03-01,3.5700,3.5700,2.8900,3.2500,3.2500,126614,0.0000
2019-02-22,3.3400,3.5662,3.3300,3.5200,3.5200,51303,0.0000
2019-02-15,3.1200,3.4500,3.0500,3.3700,3.3700,84497,0.0000
2019-02-08,3.4300,3.4600,3.0000,3.0300,3.0300,121912,0.0000
2019-02-01,3.5900,3.6500,3.3100,3.3800,3.3800,161001,0.0000
2019-01-25,3.8800,3.9400,3.5000,3.6200,3.6200,146437,0.0000
2019-01-18,3.5900,4.2589,3.5895,3.8800,3.8800,543759,0.0000
2019-01-11,3.1000,4.0999,3.1000,3.7100,3.7100,847118,0.0000
2019-01-04,3.1000,3.2839,2.7300,3.1000,3.1000,320652,0.0000
2018-12-28,2.6600,3.4799,2.4600,3.0200,3.0200,497891,0.0000
2018-12-21,3.4700,3.7900,2.5326,2.6700,2.6700,627764,0.0000
2018-12-14,3.3000,4.4200,3.1228,3.5300,3.5300,1881865,0.0000
2018-12-07,4.2000,4.4300,3.2500,3.3600,3.3600,591312,0.0000
2018-11-30,4.5500,5.1500,4.0700,4.1500,4.1500,833008,0.0000
2018-11-23,5.5300,5.6000,4.3700,4.5500,4.5500,859978,0.0000
2018-11-16,6.4700,10.5000,5.4200,5.5900,5.5900,2681934,0.0000
2018-11-09,8.5900,8.9499,5.5800,6.3000,6.3000,873319,0.0000
2018-11-02,6.2000,11.9000,5.9100,8.7100,8.7100,3144929,0.0000
2018-10-26,6.2500,8.4000,5.0000,5.9900,5.9900,2256611,0.0000
2018-10-19,4.5000,6.8999,4.0100,5.4000,5.4000,2440437,0.0000
2018-10-12,0.4800,0.4900,0.3600,0.4250,4.2501,2062836,0.0000
2018-10-05,0.4200,0.4880,0.4200,0.4596,4.5960,807633,0.0000
2018-09-28,0.4400,0.5500,0.3800,0.4565,4.5650,4671732,0.0000
2018-09-21,0.3675,0.4776,0.3400,0.4099,4.0990,2347721,0.0000
2018-09-14,0.4079,0.4199,0.3620,0.3791,3.7910,447950,0.0000
2018-09-07,0.4400,0.4400,0.3620,0.3926,3.9260,560658,0.0000
2018-08-31,0.3701,0.4299,0.3701,0.4200,4.2000,480510,0.0000
2018-08-24,0.3600,0.4024,0.3600,0.3789,3.7890,489839,0.0000
2018-08-17,0.4800,0.4800,0.3600,0.3650,3.6500,519830,0.0000
2018-08-10,0.3400,0.6000,0.2830,0.4673,4.6730,5778908,0.0000
2018-08-03,0.4619,0.4758,0.3250,0.3390,3.3900,679456,0.0000
2018-07-27,0.4450,0.4900,0.4255,0.4650,4.6500,672001,0.0000
2018-07-20,0.4720,0.5000,0.4200,0.4428,4.4284,574944,0.0000
2018-07-13,0.5400,0.5500,0.4710,0.4720,4.7200,793388,0.0000
2018-07-06,0.5050,0.5590,0.5040,0.5334,5.3340,745996,0.0000
2018-06-29,0.5700,0.5970,0.4900,0.5047,5.0470,984952,0.0000
2018-06-22,0.7000,0.7000,0.5201,0.5550,5.5500,2313966,0.0000
2018-06-15,0.7400,0.7400,0.6522,0.6690,6.6900,1126363,0.0000
2018-06-08,0.7500,0.9486,0.7232,0.7450,7.4500,2804387,0.0000
2018-06-01,0.7420,0.7800,0.7300,0.7400,7.4000,299161,0.0000
2018-05-25,0.7600,0.8200,0.7600,0.7721,7.7210,693151,0.0000
2018-05-18,0.7800,0.8099,0.7400,0.7700,7.7000,322835,0.0000
2018-05-11,0.7690,0.9170,0.7490,0.8100,8.1000,695702,0.0000
2018-05-04,0.7999,0.8135,0.7500,0.7714,7.7140,243061,0.0000
2018-04-27,0.8200,0.8288,0.7600,0.7998,7.9980,408508,0.0000
2018-04-20,0.7400,0.9000,0.7300,0.8199,8.1990,1123501,0.0000
2018-04-13,0.7421,0.7953,0.7180,0.7413,7.4130,506593,0.0000
2018-04-06,0.7500,0.8000,0.7300,0.7302,7.3020,584729,0.0000
2018-03-29,0.9018,0.9150,0.7102,0.7410,7.4100,1311584,0.0000
2018-03-23,1.0100,1.0193,0.8810,0.9018,9.0180,1501434,0.0000
2018-03-16,1.0400,1.0700,0.9710,1.0000,10.0000,1657917,0.0000
2018-03-09,1.0000,1.1700,0.9800,1.0600,10.6000,2602244,0.0000
2018-03-02,1.0700,1.0700,0.9601,1.0083,10.0830,686764,0.0000
2018-02-23,1.0500,1.1000,1.0300,1.0590,10.5900,530721,0.0000
2018-02-16,1.0200,1.0496,0.9801,1.0400,10.4000,834348,0.0000
2018-02-09,1.1300,1.1500,0.9800,1.0200,10.2000,1693039,0.0000
2018-02-02,1.2300,1.3800,0.9900,1.1300,11.3000,3640072,0.0000
2018-01-26,1.1800,1.2490,1.1700,1.2150,12.1500,1278878,0.0000
2018-01-19,1.2800,1.3200,1.1500,1.1800,11.8000,1833016,0.0000
2018-01-12,1.1700,1.4600,1.1300,1.2800,12.8000,4766323,0.0000
2018-01-05,1.1600,1.2200,1.1300,1.1700,11.7000,1476265,0.0000
2017-12-29,1.2900,1.3000,1.1300,1.1462,11.4620,1660763,0.0000
2017-12-22,1.1500,1.3700,1.0800,1.2500,12.5000,4342759,0.0000
2017-12-15,1.4500,1.5000,1.1200,1.1700,11.7000,5983653,0.0000
2017-12-08,1.1000,2.0100,1.1000,1.4700,14.7000,31629076,0.0000
2017-12-01,1.0100,1.1500,1.0000,1.0800,10.8000,2364508,0.0000
2017-11-24,1.0900,1.0990,1.0100,1.0200,10.2000,1822828,0.0000
2017-11-17,1.0600,1.2600,0.9600,1.0400,10.4000,3795772,0.0000
2017-11-10,1.2400,2.2600,1.0200,1.0800,10.8000,21505958,0.0000
2017-11-03,0.9600,1.3400,0.9103,1.0300,10.3000,7957036,0.0000
2017-10-27,0.9301,1.1000,0.9301,0.9600,9.6000,2994554,0.0000
2017-10-20,0.9300,1.0300,0.9111,0.9200,9.2000,816416,0.0000
2017-10-13,0.9420,0.9607,0.9150,0.9300,9.3000,415547,0.0000
2017-10-06,0.9200,1.2500,0.9000,0.9636,9.6360,2555932,0.0000
2017-09-29,0.9750,1.0300,0.8801,0.9200,9.2000,978659,0.0000
2017-09-22,0.9500,0.9850,0.9400,0.9600,9.6000,327357,0.0000
2017-09-15,0.9680,1.0800,0.9400,0.9500,9.5000,991937,0.0000
2017-09-08,0.9699,0.9700,0.9010,0.9500,9.5000,429286,0.0000
2017-09-01,0.9300,1.0400,0.9000,0.9203,9.2030,806325,0.0000
2017-08-25,0.9700,1.0100,0.9100,0.9300,9.3000,416068,0.0000
2017-08-18,1.0000,1.0500,0.9700,0.9700,9.7000,773771,0.0000
2017-08-11,1.0600,1.1500,0.9001,0.9899,9.8990,1933918,0.0000
2017-08-04,1.0516,1.1200,0.9500,1.0500,10.5000,1616250,0.0000
2017-07-28,1.1300,1.2200,1.0200,1.0700,10.7000,2231153,0.0000
2017-07-21,1.1000,1.2900,1.0000,1.1018,11.0180,3643483,0.0000
2017-07-14,1.3000,1.3000,1.0600,1.0900,10.9000,2746375,0.0000
2017-07-07,1.2400,1.8900,1.2300,1.2700,12.7000,10623917,0.0000
2017-06-30,1.2200,1.3500,1.2195,1.2400,12.4000,2119259,0.0000
2017-06-23,1.2300,1.2700,1.1610,1.2000,12.0000,1276611,0.0000
2017-06-16,1.3400,1.8000,1.2000,1.2800,12.8000,6298262,0.0000
2017-06-09,1.1900,1.5500,1.1300,1.2900,12.9000,3388872,0.0000
2017-06-02,1.3500,1.4500,1.0301,1.1900,11.9000,2739670,0.0000
2017-05-26,1.0700,1.7700,0.8600,1.3800,13.8000,15706089,0.0000
2017-05-19,1.4300,1.5700,1.0500,1.0600,10.6000,3013840,0.0000
2017-05-12,1.6300,1.9200,1.2300,1.4700,14.7000,5167662,0.0000
2017-05-05,2.2000,2.4700,1.4600,1.5700,15.7000,4374642,0.0000
2017-04-28,2.6700,3.7300,2.1100,2.2400,22.4000,8739326,0.0000
2017-04-21,2.9400,3.6000,2.4100,2.9500,29.5000,7988694,0.0000
2017-04-13,3.4300,4.9600,2.9250,2.9700,29.7000,7015546,0.0000
2017-04-07,4.6200,4.6890,3.3100,3.4200,34.2000,1406056,0.0000
2017-03-31,4.5900,5.4400,4.4500,4.6500,46.5000,2246564,0.0000
2017-03-24,6.0200,6.1412,4.5500,4.5900,45.9000,1868005,0.0000
2017-03-17,5.1000,7.9400,4.3000,6.1900,61.9000,1185370,0.0000
2017-03-10,6.0200,6.1800,4.9000,4.9500,49.5000,446498,0.0000
2017-03-03,7.4800,7.4800,6.0510,6.3000,63.0000,364408,0.0000
2017-02-24,7.4400,7.7000,7.0000,7.3400,73.4000,329053,0.0000
2017-02-17,7.3900,8.4923,7.0310,7.4400,74.4000,1586147,0.0000
2017-02-10,7.5500,10.1000,5.1400,7.1000,71.0000,4862398,0.0000
2017-02-03,9.3400,9.6900,7.4500,7.4700,74.7000,2025250,0.0000
2017-01-27,11.2000,12.5000,7.5000,9.4300,94.3000,13922073,0.0000
2017-01-20,5.3500,11.8700,4.3515,9.7000,97.0000,16753409,0.0000
2017-01-13,4.4800,7.3500,3.0000,7.2400,72.4000,3100331,0.0000
2017-01-06,4.0800,4.9900,4.0800,4.3600,43.6000,351850,0.0000
2016-12-30,5.0000,5.3990,4.0301,4.0800,40.8000,335865,0.0000
2016-12-23,6.0600,6.4020,4.9300,4.9900,49.9000,552078,0.0000
2016-12-16,6.1500,6.7900,5.0000,6.3000,63.0000,1558043,0.0000
2016-12-09,7.5200,7.7999,5.6200,5.9700,59.7000,1211536,0.0000
2016-12-02,4.0200,8.7690,2.5000,7.6700,76.7000,25153655,0.0000
2016-11-25,6.3000,6.5999,3.2600,3.5700,35.7000,1759932,0.0000
2016-11-18,2.4474,23.6000,2.1800,5.8600,58.6000,8729176,0.0000
2016-11-11,1.8200,3.5600,1.6600,2.2300,22.3000,684311,0.0000
2016-11-04,1.8800,2.1500,1.6200,1.8200,18.2000,306816,0.0000
2016-10-28,2.0900,2.0900,1.8200,1.8300,18.3000,79311,0.0000
2016-10-21,0.6000,2.3900,0.4700,2.0200,20.2000,526186,0.0000
2016-10-14,0.7006,0.7300,0.5460,0.5856,23.4240,187801,0.0000
2016-10-07,0.7041,0.7900,0.6700,0.7005,28.0200,241289,0.0000
2016-09-30,0.6900,0.7500,0.6500,0.7200,28.8000,329208,0.0000
2016-09-23,0.6800,0.7200,0.6300,0.7000,28.0000,497827,0.0000
2016-09-16,0.6700,0.7000,0.6550,0.6800,27.2000,190193,0.0000
2016-09-09,0.6800,0.7099,0.6200,0.6900,27.6000,586374,0.0000
2016-09-02,0.6600,0.7300,0.6000,0.6499,25.9960,884559,0.0000
2016-08-26,0.5731,0.7400,0.5700,0.6500,26.0000,1073961,0.0000
2016-08-19,0.7200,0.7500,0.5700,0.5710,22.8400,499283,0.0000
2016-08-12,0.6354,0.7419,0.6300,0.6840,27.3600,682897,0.0000
2016-08-05,0.5000,1.1900,0.5000,0.7100,28.4000,12563172,0.0000
