timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,7.2400,7.3700,6.9300,7.2500,7.2500,207300,0.0000
2019-04-12,8.8700,8.9000,7.2100,7.2500,7.2500,1328243,0.0000
2019-04-05,8.0000,8.9200,7.6500,8.7700,8.7700,2034013,0.0000
2019-03-29,7.5400,8.0800,7.5300,8.0500,8.0500,1571210,0.0000
2019-03-22,8.0600,8.4300,7.7300,7.7500,7.7500,1207833,0.0000
2019-03-15,8.0400,8.4789,7.6700,8.0000,8.0000,1089086,0.0000
2019-03-08,8.6600,8.7133,7.8600,8.0000,8.0000,793058,0.0000
2019-03-01,8.3000,8.6700,8.0400,8.5900,8.5900,493147,0.0000
2019-02-22,8.3000,8.4200,7.9000,8.2500,8.2500,633391,0.0000
2019-02-15,7.9200,8.4500,7.5000,8.3500,8.3500,1421926,0.0000
2019-02-08,9.0700,9.4500,7.2000,7.8300,7.8300,2462834,0.0000
2019-02-01,8.4600,9.3300,8.3000,9.1800,9.1800,327550,0.0000
2019-01-25,8.8500,8.9575,8.2700,8.5600,8.5600,212612,0.0000
2019-01-18,8.4800,9.1700,8.2000,8.9200,8.9200,374616,0.0000
2019-01-11,8.2200,8.7900,8.1400,8.5100,8.5100,414900,0.0000
2019-01-04,7.6400,8.5000,7.1500,8.4200,8.4200,579648,0.0000
2018-12-28,6.4600,8.2600,6.4600,7.6700,7.6700,692920,0.0000
2018-12-21,7.5400,7.9500,6.3100,6.5100,6.5100,934652,0.0000
2018-12-14,7.9600,8.4916,7.4000,7.5000,7.5000,465163,0.0000
2018-12-07,8.5400,8.8200,7.5400,7.8700,7.8700,399584,0.0000
2018-11-30,8.1000,8.7500,7.8500,8.4200,8.4200,310190,0.0000
2018-11-23,8.3200,8.5100,7.4500,7.9900,7.9900,462347,0.0000
2018-11-16,8.9600,9.0300,7.6400,8.3100,8.3100,772347,0.0000
2018-11-09,9.3100,9.6400,8.7110,9.1000,9.1000,590969,0.0000
2018-11-02,8.7200,9.3500,8.1204,9.2700,9.2700,566645,0.0000
2018-10-26,9.4400,9.4950,8.4000,8.6000,8.6000,618619,0.0000
2018-10-19,9.0600,10.2800,8.9400,9.3000,9.3000,1161985,0.0000
2018-10-12,9.7900,9.9300,8.5900,9.0800,9.0800,862422,0.0000
2018-10-05,9.9100,10.4900,9.0000,9.7900,9.7900,3228933,0.0000
2018-09-28,9.0700,9.6400,8.5000,9.5700,9.5700,728118,0.0000
2018-09-21,8.5400,9.2200,8.3000,9.1600,9.1600,1188024,0.0000
2018-09-14,8.7400,8.9800,8.0500,8.5100,8.5100,803540,0.0000
2018-09-07,11.1100,11.1100,8.1201,8.7400,8.7400,2022924,0.0000
2018-08-31,10.3500,11.1600,10.1910,10.9300,10.9300,920195,0.0000
2018-08-24,9.3700,10.4500,8.9500,10.2800,10.2800,859703,0.0000
2018-08-17,9.4500,9.8200,8.7880,9.2000,9.2000,638687,0.0000
2018-08-10,8.8900,9.7500,8.6383,9.4800,9.4800,392585,0.0000
2018-08-03,8.6100,9.3900,8.2400,8.9300,8.9300,708063,0.0000
2018-07-27,9.1400,9.6500,8.3700,8.5500,8.5500,886277,0.0000
