timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,65.1600,65.2500,61.7900,61.8200,61.8200,37922651,0.0000
2019-04-12,68.3500,68.8300,64.0400,65.3300,65.3300,22501927,0.0000
2019-04-05,66.8900,68.3600,65.5700,68.0400,68.0400,15843238,0.0000
2019-03-29,65.2700,67.4922,64.5100,66.2000,66.2000,21747085,0.0000
2019-03-22,65.7600,67.7925,65.1300,65.2400,65.2400,23488344,0.0000
2019-03-15,63.2700,65.6000,62.8100,65.4700,65.4700,17576439,0.0000
2019-03-08,67.7600,67.9751,62.1150,62.7100,62.7100,21089621,0.7800
2019-03-01,65.7800,67.5700,65.3700,67.5500,66.7201,17040929,0.0000
2019-02-22,65.6900,68.3100,65.6400,65.9300,65.1200,18259091,0.0000
2019-02-15,64.4800,68.2600,63.9400,67.1900,66.3645,28358652,0.0000
2019-02-08,67.4700,67.9100,63.3841,64.9600,64.1619,18446318,0.0000
2019-02-01,65.6400,68.2300,64.9900,68.0400,67.2041,22878114,0.0000
2019-01-25,66.3500,66.7000,63.9400,66.5300,65.7127,15382957,0.0000
2019-01-18,65.4500,67.2300,64.4500,67.0300,66.2065,24952171,0.0000
2019-01-11,63.5500,66.3100,62.7500,66.2200,65.4065,24585553,0.0000
2019-01-04,60.7800,63.4200,59.7200,63.2100,62.4334,22314402,0.0000
2018-12-28,59.4200,61.4600,56.8300,60.4700,59.7271,23146508,0.0000
2018-12-21,64.8200,65.7600,59.6031,59.9800,59.2431,37920696,0.0000
2018-12-14,65.7100,67.0000,62.5700,65.1000,64.3002,30608823,0.0000
2018-12-07,72.0400,72.4300,65.8900,66.5400,65.7225,22502561,0.7800
2018-11-30,70.4700,71.7000,67.5100,70.2700,68.6025,24303189,0.0000
2018-11-23,72.6100,73.6400,69.0500,69.8300,68.1730,17380300,0.0000
2018-11-16,74.2900,74.2900,69.7000,73.3800,71.6387,26153502,0.0000
2018-11-09,68.9300,75.7900,68.7000,73.5500,71.8047,36467647,0.0000
2018-11-02,68.2800,69.1400,65.6500,68.3100,66.6890,27069540,0.0000
2018-10-26,72.4000,72.5100,66.8400,67.9100,66.2985,29040581,0.0000
2018-10-19,74.9700,75.3700,71.5100,72.1800,70.4672,34253125,0.0000
2018-10-12,80.9000,82.8050,75.7200,76.9600,75.1338,23623792,0.0000
2018-10-05,82.3200,83.3500,81.0300,81.4000,79.4684,18730078,0.0000
2018-09-28,80.3400,83.0800,80.0700,82.1700,80.2201,25894305,0.0000
2018-09-21,77.7900,79.9800,77.4000,79.6000,77.7111,22714280,0.0000
2018-09-14,77.0000,78.0400,74.6900,77.5800,75.7391,24789934,0.0000
2018-09-07,80.0400,80.0600,75.8500,76.6500,74.8311,16384485,0.7800
2018-08-31,79.4600,81.0650,79.4600,79.8700,77.1892,15009358,0.0000
2018-08-24,78.5200,80.4500,78.4000,79.3400,76.6770,14244705,0.0000
2018-08-17,78.8900,79.9100,76.8428,78.5500,75.9135,28512769,0.0000
2018-08-10,82.4500,83.1300,76.0950,78.7800,76.1358,34702709,0.0000
2018-08-03,84.0900,84.5500,81.8400,82.2900,79.5280,18323731,0.0000
2018-07-27,83.2700,84.9300,82.3400,83.4700,80.6684,21961016,0.0000
2018-07-20,82.8000,83.5350,81.2910,83.0800,80.2915,17607471,0.0000
2018-07-13,84.7000,86.6000,83.1000,83.6400,80.8327,22130490,0.0000
2018-07-06,83.0400,84.8100,82.2803,84.2500,81.4222,12541454,0.0000
2018-06-29,83.5000,84.8400,80.8300,83.6800,80.8714,20194532,0.0000
2018-06-22,83.2700,85.1700,81.6800,83.3300,80.5331,25823088,0.0000
2018-06-15,85.8900,86.7550,82.8400,83.3300,80.5331,27421127,0.0000
2018-06-08,85.7400,87.6700,84.4800,85.4700,82.6013,29999574,0.7700
2018-06-01,82.4900,86.1100,81.0300,85.1000,81.5094,17712945,0.0000
2018-05-25,85.9800,86.3750,80.7233,82.4000,78.9233,20612274,0.0000
2018-05-18,85.2300,86.2400,83.5400,85.4200,81.8159,24766602,0.0000
2018-05-11,78.2100,85.7850,76.5400,84.9700,81.3849,35657890,0.0000
2018-05-04,76.9800,78.1200,75.9700,77.7100,74.4312,19363903,0.0000
2018-04-27,76.2700,78.0200,75.6650,77.0400,73.7895,20246987,0.0000
2018-04-20,74.4500,76.8800,73.7800,76.4700,73.2435,24155084,0.0000
2018-04-13,68.0800,73.8200,67.6000,73.6300,70.5233,31981813,0.0000
2018-04-06,64.8600,68.1100,63.4400,67.5300,64.6807,35774214,0.0000
2018-03-29,66.2200,67.6200,62.9800,64.9600,62.2191,27441789,0.0000
2018-03-23,64.0700,67.3800,63.1280,65.4900,62.7268,26781928,0.0000
2018-03-16,63.7500,64.9300,63.2100,64.4500,61.7307,25395267,0.0000
2018-03-09,65.1700,66.5100,62.4700,63.6700,60.9836,34201661,0.7700
2018-03-02,68.3600,68.4200,64.2400,65.6400,62.1108,27329867,0.0000
2018-02-23,68.8800,68.8800,67.1900,68.3200,64.6467,17587818,0.0000
2018-02-16,68.8900,70.5300,66.6000,68.1600,64.4953,27013868,0.0000
2018-02-09,72.9900,73.8700,65.7128,68.1800,64.5143,28952491,0.0000
2018-02-02,76.8800,77.1867,73.3500,73.5800,69.6239,20207755,0.0000
2018-01-26,75.7400,78.0900,75.7400,77.1800,73.0304,15072653,0.0000
2018-01-19,76.7800,76.7900,74.9600,75.5500,71.4880,13457701,0.0000
2018-01-12,74.6000,76.7628,74.1400,76.5300,72.4153,20944191,0.0000
2018-01-05,74.0100,75.1100,73.4850,74.5500,70.5418,12088901,0.0000
2017-12-29,72.9700,74.0599,72.9700,73.6600,69.6996,9232519,0.0000
2017-12-22,70.7800,73.2700,70.6200,72.9900,69.0657,15290156,0.0000
2017-12-15,68.9000,71.0400,68.9000,70.6200,66.8231,23461280,0.0000
2017-12-08,70.4900,71.1400,68.2750,68.8700,65.1672,16532829,0.7700
2017-12-01,68.1700,71.0875,67.6601,70.2400,65.7286,27608462,0.0000
2017-11-24,68.1800,68.6400,67.7200,68.4200,64.0255,11407281,0.0000
2017-11-17,68.0000,68.7900,66.4500,68.4000,64.0068,21402653,0.0000
2017-11-10,68.5200,69.1200,67.7900,68.1700,63.7916,17663277,0.0000
2017-11-03,65.0500,68.7500,64.2800,68.2600,63.8758,29982605,0.0000
2017-10-27,65.4900,66.2400,63.6500,65.0500,60.8720,25011748,0.0000
2017-10-20,65.0300,65.5900,64.2000,65.4700,61.2650,16508978,0.0000
2017-10-13,64.0800,65.2200,63.7900,64.7300,60.5725,14852028,0.0000
2017-10-06,63.8100,64.5500,63.4700,63.9100,59.8052,12512299,0.0000
2017-09-29,63.3500,65.7000,63.2600,64.2100,60.0859,18971770,0.0000
2017-09-22,61.2800,63.4899,61.0857,62.9400,58.8975,16768931,0.0000
2017-09-15,60.3600,62.4300,60.1200,61.3500,57.4096,22852554,0.0000
2017-09-08,60.0000,62.0450,59.7800,60.2400,56.3709,16171824,0.7700
2017-09-01,59.3300,59.9200,58.6900,59.7500,55.2067,14219959,0.0000
2017-08-25,59.1300,59.8400,58.4400,59.2200,54.7170,12367499,0.0000
2017-08-18,61.3300,61.6900,58.7100,59.1500,54.6523,17344810,0.0000
2017-08-11,61.9100,62.1400,60.9300,61.1300,56.4818,14339849,0.0000
2017-08-04,62.6300,62.7100,60.4100,62.0900,57.3688,21984988,0.0000
2017-07-28,60.1300,63.0200,59.3100,62.7300,57.9601,18748847,0.0000
2017-07-21,59.7400,61.2500,59.6800,60.0300,55.4654,18086396,0.0000
2017-07-14,58.5500,59.9300,58.3800,59.8200,55.2714,14502705,0.0000
2017-07-07,60.1700,61.5600,57.8400,58.6800,54.2181,14334570,0.0000
2017-06-30,60.1100,60.7000,59.2900,59.8700,55.3176,19801866,0.0000
2017-06-23,61.6800,62.1150,59.6300,60.1200,55.5486,24163766,0.0000
2017-06-16,61.5000,62.1600,58.9050,61.8300,57.1286,25148426,0.0000
2017-06-09,60.2600,61.8625,58.0700,61.0100,56.3709,39585945,0.7600
2017-06-02,60.6000,60.8000,58.7900,60.7000,55.3845,24672683,0.0000
2017-05-26,60.8400,61.7900,60.2300,61.0000,55.6582,20853864,0.0000
2017-05-19,62.0700,62.1200,59.5200,60.6400,55.3297,20778810,0.0000
2017-05-12,60.2600,61.6500,59.8000,60.8700,55.5396,23558600,0.0000
2017-05-05,61.5400,61.6000,57.2000,60.4000,55.1107,35917011,0.0000
2017-04-28,62.3400,62.9200,61.0300,61.5400,56.1509,19710116,0.0000
2017-04-21,64.1400,64.1499,61.4800,61.8600,56.4429,22410849,0.0000
2017-04-13,63.2900,65.7300,63.2400,64.0900,58.4776,20118743,0.0000
2017-04-07,63.3800,64.8700,62.7100,62.9900,57.4739,20271700,0.0000
2017-03-31,62.1500,64.4950,62.1000,63.3600,57.8115,27685285,0.0000
2017-03-24,63.7600,64.0650,62.4300,62.8300,57.3279,24291114,0.0000
2017-03-17,62.5100,65.2100,61.8000,64.0900,58.4776,32708777,0.0000
2017-03-10,64.8200,65.0400,61.0100,62.6000,57.1181,31970487,0.7600
2017-03-03,64.9300,66.7900,64.6350,64.8600,58.4642,26338606,0.0000
2017-02-24,67.0000,67.2500,64.1875,64.8900,58.4913,21701924,0.0000
2017-02-17,67.3900,67.7500,65.3900,66.2700,59.7352,29658914,0.0000
2017-02-10,68.9500,69.9000,65.6250,68.4700,61.7182,28505636,0.0000
2017-02-03,68.5300,69.8350,67.0200,69.1800,62.3582,23024280,0.0000
2017-01-27,68.2900,69.2500,67.6100,68.9500,62.1509,21758688,0.0000
2017-01-20,69.7400,70.1600,68.2700,68.5900,61.8264,15567909,0.0000
2017-01-13,70.5200,70.8100,68.4700,69.0800,62.2681,25043440,0.0000
2017-01-06,72.2700,72.9600,70.3400,71.0800,64.0709,17249493,0.0000
2016-12-30,72.1000,72.5439,71.0200,71.2300,64.2061,9155119,0.0000
