timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,21.4701,21.5070,21.3659,21.3659,21.3659,10933,0.0000
2019-04-12,21.4181,21.4870,21.4181,21.4870,21.4870,1537,0.0000
2019-04-05,20.9900,21.3000,20.9900,21.1935,21.1935,2953,0.0000
2019-03-29,20.4500,20.9203,20.4500,20.9202,20.9202,1994,0.0000
2019-03-22,21.1170,21.1170,21.0141,21.0800,21.0800,1156,0.0505
2019-03-15,20.9565,21.1235,20.9565,21.1166,21.0661,1905,0.0000
2019-03-08,21.4999,21.4999,20.8200,20.8614,20.8115,3246,0.0000
2019-03-01,21.9701,22.0100,21.4901,21.5970,21.5454,10140,0.0000
2019-02-22,21.8765,21.8924,21.6800,21.8000,21.7479,4729,0.0000
2019-02-15,20.9200,21.6800,20.9200,21.6800,21.6282,2642,0.0000
2019-02-08,20.8900,20.9680,20.7000,20.7050,20.6555,8404,0.0000
2019-02-01,20.3488,20.8200,20.3488,20.6900,20.6406,14506,0.0000
2019-01-25,20.3400,20.4100,20.1100,20.3171,20.2685,4876,0.0000
2019-01-18,19.8900,20.5500,19.8900,20.5400,20.4909,7053,0.0000
2019-01-11,19.2800,20.0210,19.2800,20.0210,19.9732,5223,0.0000
2019-01-04,18.5100,19.1800,18.5100,19.1800,19.1342,19593,0.0000
2018-12-28,17.9300,18.7000,17.6411,18.6513,18.6067,18486,0.0000
2018-12-21,19.6016,19.8075,18.2300,18.3837,18.3398,12828,0.1548
2018-12-14,20.1245,20.4800,19.8000,19.8000,19.5951,11512,0.0000
2018-12-07,21.3721,21.3721,20.3541,20.5150,20.3027,3862,0.0000
2018-11-30,21.2200,21.4100,21.0274,21.3325,21.1117,7833,0.0000
2018-11-23,21.4153,21.4153,20.8421,21.1068,20.8883,5567,0.0000
2018-11-16,21.5400,21.5400,21.2500,21.3901,21.1687,6187,0.0000
2018-11-09,21.3451,21.8599,21.3451,21.5725,21.3492,7496,0.0000
2018-11-02,20.8989,21.3451,20.8700,21.3451,21.1242,3598,0.0000
2018-10-26,21.5700,21.5700,20.6200,20.6600,20.4462,6826,0.0000
2018-10-19,21.2380,21.9500,21.2380,21.5300,21.3072,1301,0.0000
2018-10-12,22.3210,22.3210,21.2380,21.2380,21.0182,700,0.0000
2018-10-05,22.9800,22.9800,22.3051,22.3205,22.0895,2773,0.0000
2018-09-28,23.0800,23.1599,22.9100,22.9800,22.7422,7710,0.0000
2018-09-21,23.1800,23.3700,23.1300,23.1800,22.9401,11882,0.0000
2018-09-14,23.4220,23.4700,23.2935,23.3500,23.1083,6682,0.0871
2018-09-07,23.4984,23.6300,23.3201,23.3413,23.0139,4070,0.0000
2018-08-31,23.5010,23.7000,23.5010,23.6600,23.3281,4254,0.0000
2018-08-24,23.1300,23.6400,23.1300,23.5014,23.1717,1934,0.0000
2018-08-17,22.7329,23.0504,22.7329,23.0504,22.7271,1192,0.0000
2018-08-10,23.0540,23.0540,22.7100,22.9300,22.6083,6043,0.0000
2018-08-03,22.8030,23.1200,22.8000,22.9692,22.6470,2718,0.0000
2018-07-27,23.1199,23.2200,22.8034,22.8034,22.4835,6136,0.0000
2018-07-20,22.8300,23.1199,22.8300,23.1199,22.7956,2307,0.0000
2018-07-13,23.2261,23.3800,22.8062,22.9200,22.5985,3783,0.0000
2018-07-06,22.6100,23.1228,22.6100,23.1228,22.7984,10502,0.0000
2018-06-29,22.6362,22.8300,22.4300,22.6100,22.2928,7383,0.0000
2018-06-22,22.7850,23.2205,22.7850,22.9650,22.6429,2936,0.1158
2018-06-15,22.9300,22.9300,22.7850,22.7850,22.3529,8654,0.0000
2018-06-08,22.5100,22.7500,22.4045,22.7500,22.3185,3046,0.0000
2018-06-01,22.1800,22.5900,22.0360,22.3300,21.9065,4681,0.0000
2018-05-25,22.3200,22.3200,22.1238,22.1398,21.7199,5825,0.0000
2018-05-18,21.8428,22.1900,21.7200,22.1237,21.7041,4260,0.0000
2018-05-11,21.6052,21.8467,21.6052,21.8000,21.3865,6997,0.0000
2018-05-04,21.4400,21.4900,21.1391,21.1391,20.7382,2708,0.0000
2018-04-27,21.4500,21.6100,21.2900,21.5152,21.1071,4292,0.0000
2018-04-20,21.2372,21.8000,21.2372,21.4500,21.0432,8841,0.0000
2018-04-13,21.0341,21.2700,21.0100,21.2372,20.8344,2115,0.0000
