timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,95.6100,96.0500,93.6450,93.8500,93.8500,537819,1.0000
2019-04-12,97.3400,97.3900,95.2800,96.5200,95.5166,2359568,0.0000
2019-04-05,97.2300,98.5300,96.2509,97.2500,96.2390,1415131,0.0000
2019-03-29,95.5500,98.2350,95.1500,97.2700,96.2588,1992969,0.0000
2019-03-22,95.6900,97.2100,94.1900,95.5400,94.5468,2006874,0.0000
2019-03-15,95.5400,97.7500,94.7800,95.7500,94.7546,3390542,0.0000
2019-03-08,97.9400,99.0100,92.1000,94.8900,93.9035,1811200,0.0000
2019-03-01,97.4600,99.0000,95.4200,97.5500,96.5359,1871190,0.0000
2019-02-22,99.7900,100.3850,95.1800,97.3300,96.3181,967915,0.0000
2019-02-15,101.5000,101.8500,98.5600,100.0000,98.9604,934470,0.0000
2019-02-08,97.6100,101.6000,96.6600,101.4000,100.3458,989663,0.0000
2019-02-01,94.5300,98.9300,93.7400,97.9000,96.8822,1689169,0.0000
2019-01-25,93.2400,94.9500,92.7700,94.8300,93.8441,828813,0.0000
2019-01-18,91.0100,94.0000,90.8000,93.0000,92.0332,1640093,1.0000
2019-01-11,90.6700,93.5100,90.2400,92.2800,90.3339,1947729,0.0000
2019-01-04,93.1200,93.6040,89.5400,90.4400,88.5327,1551554,0.0000
2018-12-28,95.3600,95.8000,91.0700,92.9600,90.9996,1275891,0.0000
2018-12-21,101.2700,101.9600,94.9500,95.5400,93.5252,2259388,0.0000
2018-12-14,101.1700,102.5000,98.2500,101.3100,99.1735,1490287,0.0000
2018-12-07,97.7600,101.8250,96.8600,101.1700,99.0365,1595670,0.0000
2018-11-30,96.4400,97.7500,94.4000,97.6400,95.5809,1363752,0.0000
2018-11-23,97.6000,98.7790,95.2300,96.0600,94.0342,734928,0.0000
2018-11-16,96.3800,98.2200,95.3300,97.7600,95.6984,1020126,0.0000
2018-11-09,91.6000,97.0200,91.3524,96.1700,94.1419,1159016,0.0000
2018-11-02,93.0300,96.5000,89.7200,91.3000,89.3746,2341181,0.0000
2018-10-26,92.6000,94.1400,90.4500,92.5000,90.5493,1319887,0.0000
2018-10-19,88.9200,92.7700,88.9200,92.5100,90.5591,1289379,1.0000
