timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,42.8000,43.2550,42.4500,43.1610,43.1610,22601,0.0000
2019-04-12,42.4000,43.2400,41.1600,42.7600,42.7600,109995,0.0000
2019-04-05,40.6800,42.9900,40.5600,42.4100,42.4100,152492,0.0000
2019-03-29,39.2500,41.8600,38.7500,40.6900,40.6900,183497,0.0000
2019-03-22,42.1300,42.8430,38.7400,39.1100,39.1100,130192,0.0000
2019-03-15,42.2900,43.1000,41.8400,42.1200,42.1200,170248,0.0000
2019-03-08,44.3400,44.8200,41.3850,42.2800,42.2800,104907,0.0000
2019-03-01,44.8500,45.1300,42.9675,44.4500,44.4500,161424,0.0000
2019-02-22,44.3800,44.8300,43.6701,44.6400,44.6400,79522,0.0000
2019-02-15,42.3000,44.8600,41.8800,44.4500,44.4500,248047,0.0000
2019-02-08,42.0500,43.2300,41.1600,42.3100,42.3100,216727,0.1900
2019-02-01,42.8900,44.0753,41.1545,42.0000,41.8107,212043,0.0000
2019-01-25,42.8200,43.1135,41.1400,42.0900,41.9003,117990,0.0000
2019-01-18,42.1400,44.3800,41.6000,43.2500,43.0550,236854,0.0000
2019-01-11,42.8600,43.4100,41.2200,42.4000,42.2089,100678,0.0000
2019-01-04,40.7000,42.9400,40.0400,42.8500,42.6568,116425,0.0000
2018-12-28,38.5000,41.4900,38.0000,40.7300,40.5464,167274,0.0000
2018-12-21,39.3400,40.1300,38.5000,38.5100,38.3364,340593,0.0000
2018-12-14,39.0200,41.1050,38.5000,39.6900,39.5111,201981,0.0000
2018-12-07,42.5000,43.0800,38.1000,39.2500,39.0731,180365,0.0000
2018-11-30,84.2500,84.5000,41.2000,42.6900,42.4976,158997,0.0000
2018-11-23,85.0000,85.1725,80.4400,83.9000,41.7609,59651,0.0000
2018-11-16,83.6300,86.3050,82.9700,85.0300,42.3234,44820,0.0000
2018-11-09,86.0000,86.7999,83.2700,83.8000,41.7111,57485,0.0000
2018-11-02,82.8600,88.1800,81.1500,86.0900,42.8510,74063,0.3500
2018-10-26,79.4700,83.5000,78.5000,81.8300,40.5635,66834,0.0000
2018-10-19,78.8000,84.0000,78.5000,79.0800,39.2003,58412,0.0000
2018-10-12,83.6200,85.6263,78.0900,78.9200,39.1210,103619,0.0000
2018-10-05,84.0000,84.9400,81.7600,84.1500,41.7136,65184,0.0000
2018-09-28,86.0500,88.4500,82.4500,83.9000,41.5896,77970,0.0000
2018-09-21,87.4000,88.3000,85.9500,85.9500,42.6058,92738,0.0000
2018-09-14,87.0000,88.4000,85.9500,87.5000,43.3742,61235,0.0000
2018-09-07,87.9500,89.0000,87.2000,87.8000,43.5229,36033,0.0000
2018-08-31,89.8490,89.8490,87.3501,88.1500,43.6964,31353,0.0000
2018-08-24,87.3500,89.8500,86.8000,89.3000,44.2664,48960,0.0000
2018-08-17,82.5000,89.0000,82.5000,87.3000,43.2750,51564,0.0000
2018-08-10,86.8000,89.0500,85.9726,87.7000,43.4733,66098,0.0000
