timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.4896,0.4900,0.4700,0.4900,0.4900,100808,0.0000
2019-04-12,0.4900,0.5300,0.4200,0.4800,0.4800,978789,0.0000
2019-04-05,0.5300,0.5500,0.4900,0.4989,0.4989,408788,0.0000
2019-03-29,0.5400,0.5668,0.5049,0.5316,0.5316,432758,0.0000
2019-03-22,0.5700,0.5700,0.5000,0.5207,0.5207,759897,0.0000
2019-03-15,0.5500,0.5900,0.5330,0.5700,0.5700,840600,0.0000
2019-03-08,0.5400,0.5747,0.5202,0.5650,0.5650,496414,0.0000
2019-03-01,0.5900,0.6300,0.5520,0.5700,0.5700,802865,0.0000
2019-02-22,0.6010,0.6400,0.5860,0.6180,0.6180,767450,0.0000
2019-02-15,0.6000,0.6350,0.5565,0.5850,0.5850,428760,0.0000
2019-02-08,0.5913,0.6350,0.5600,0.5982,0.5982,390544,0.0000
2019-02-01,0.5800,0.6600,0.5430,0.5913,0.5913,904137,0.0000
2019-01-25,0.5252,0.5800,0.4901,0.5702,0.5702,350187,0.0000
2019-01-18,0.5264,0.5681,0.4810,0.5200,0.5200,620696,0.0000
2019-01-11,0.5800,0.5814,0.4912,0.5105,0.5105,632687,0.0000
2019-01-04,0.5197,0.5800,0.4600,0.5555,0.5555,481941,0.0000
2018-12-28,0.4800,0.5200,0.4500,0.4898,0.4898,242051,0.0000
2018-12-21,0.4071,0.5400,0.3900,0.4709,0.4709,722045,0.0000
2018-12-14,0.4720,0.4720,0.3900,0.4050,0.4050,206076,0.0000
2018-12-07,0.4000,0.4500,0.3760,0.4046,0.4046,242076,0.0000
2018-11-30,0.3950,0.4149,0.3522,0.3900,0.3900,367902,0.0000
2018-11-23,0.4300,0.4300,0.3870,0.3954,0.3954,168299,0.0000
2018-11-16,0.4293,0.4421,0.3800,0.4192,0.4192,709469,0.0000
2018-11-09,0.4950,0.5190,0.4150,0.4150,0.4150,400731,0.0000
2018-11-02,0.5300,0.5495,0.4500,0.5100,0.5100,502019,0.0000
2018-10-26,0.5380,0.5926,0.5120,0.5301,0.5301,291452,0.0000
2018-10-19,0.6000,0.6800,0.5011,0.5375,0.5375,1024922,0.0000
2018-10-12,0.5400,0.6600,0.4500,0.5999,0.5999,1129796,0.0000
2018-10-05,0.4410,0.5300,0.4056,0.5300,0.5300,590610,0.0000
2018-09-28,0.4322,0.4777,0.3900,0.4777,0.4777,448932,0.0000
2018-09-21,0.4700,0.5020,0.4220,0.4221,0.4221,566028,0.0000
2018-09-14,0.4300,0.5000,0.4220,0.4899,0.4899,355772,0.0000
2018-09-07,0.4600,0.4795,0.4220,0.4334,0.4334,279845,0.0000
2018-08-31,0.4800,0.5000,0.4550,0.4610,0.4610,264651,0.0000
2018-08-24,0.4800,0.4897,0.4500,0.4740,0.4740,355275,0.0000
2018-08-17,0.4900,0.4900,0.4100,0.4781,0.4781,707074,0.0000
2018-08-10,0.5000,0.5100,0.4608,0.4708,0.4708,211806,0.0000
2018-08-03,0.4650,0.5225,0.4500,0.4850,0.4850,406261,0.0000
2018-07-27,0.5001,0.5381,0.4652,0.4655,0.4655,564154,0.0000
2018-07-20,0.5210,0.5211,0.4714,0.5113,0.5113,433783,0.0000
2018-07-13,0.5992,0.6213,0.5202,0.5275,0.5275,538083,0.0000
2018-07-06,0.5049,0.5970,0.5048,0.5900,0.5900,431357,0.0000
2018-06-29,0.5300,0.5400,0.4600,0.5049,0.5049,762074,0.0000
2018-06-22,0.5600,0.5600,0.5100,0.5400,0.5400,821081,0.0000
2018-06-15,0.5500,0.6468,0.5220,0.5500,0.5500,1509885,0.0000
2018-06-08,0.6800,0.7000,0.5500,0.5811,0.5811,1483454,0.0000
2018-06-01,0.7000,0.7450,0.6500,0.6900,0.6900,493359,0.0000
2018-05-25,0.6900,0.7200,0.6500,0.7000,0.7000,805855,0.0000
2018-05-18,0.6300,0.6900,0.6112,0.6866,0.6866,575215,0.0000
2018-05-11,0.6400,0.6800,0.6100,0.6300,0.6300,716720,0.0000
