timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,29.0300,29.2100,27.7500,28.3700,28.3700,7545264,0.0000
2019-04-05,28.6500,28.9450,27.8550,28.8600,28.8600,6341605,0.0000
2019-03-29,28.8600,29.1200,27.5050,28.2500,28.2500,13136640,0.0000
2019-03-22,27.7800,29.9400,27.7800,29.2000,29.2000,13504181,0.0000
2019-03-15,25.9800,28.1800,25.9100,27.7600,27.7600,10699324,0.0000
2019-03-08,26.5400,26.9900,25.3900,25.6800,25.6800,14827287,0.0000
2019-03-01,27.3600,27.5000,26.3000,26.6900,26.6900,14029698,0.0000
2019-02-22,26.6400,27.7900,26.6100,27.2500,27.2500,10522891,0.0000
2019-02-15,24.5300,26.9200,24.5100,26.8100,26.8100,14369775,0.0000
2019-02-08,25.0100,25.6400,24.1350,24.5700,24.5700,11777837,0.0000
2019-02-01,24.8200,25.1700,24.3200,25.0400,25.0400,8853587,0.0000
2019-01-25,23.6900,25.1500,23.5200,25.0300,25.0300,10486487,0.0000
2019-01-18,23.2900,24.3350,23.1100,24.3000,24.3000,10496060,0.0000
2019-01-11,22.7100,24.0000,22.5100,23.7400,23.7400,11879639,0.0000
2019-01-04,21.5700,22.6600,20.7400,22.5700,22.5700,9928593,0.0000
2018-12-28,20.6400,21.7600,20.4500,21.4600,21.4600,7991027,0.0000
2018-12-21,22.1600,22.4100,20.6400,20.7800,20.7800,14946428,0.0000
2018-12-14,23.0000,23.4400,22.1300,22.2100,22.2100,12834857,0.0000
2018-12-07,25.0000,25.2200,22.8200,22.8500,22.8500,12503945,0.0000
2018-11-30,27.1600,27.3300,23.9600,24.3300,24.3300,18760204,0.0000
2018-11-23,27.6900,27.9800,26.2700,26.4000,26.4000,8057453,0.2600
2018-11-16,29.3300,29.4800,27.5150,28.3500,28.0876,10384157,0.0000
2018-11-09,30.7200,31.0100,29.0700,29.6300,29.3557,9806885,0.0000
2018-11-02,29.7300,31.0300,28.5000,30.6200,30.3366,12813201,0.0000
2018-10-26,32.0200,32.0200,28.6600,29.6000,29.3260,13751512,0.0000
2018-10-19,32.7900,33.2200,31.9000,31.9200,31.6245,7908207,0.0000
2018-10-12,33.2600,34.9700,32.0600,32.4600,32.1596,12140379,0.0000
2018-10-05,34.6000,34.8450,33.5550,33.8800,33.5664,8635820,0.0000
2018-09-28,33.0300,34.8900,32.9400,33.5200,33.2097,8729775,0.0000
2018-09-21,32.5700,33.2700,32.1400,32.7000,32.3973,7317895,0.0000
2018-09-14,31.2100,32.4400,30.8100,32.0500,31.7533,9069291,0.0000
2018-09-07,33.3700,33.3900,31.0000,31.2200,30.9310,8003309,0.0000
2018-08-31,35.2700,35.8600,32.7550,33.5400,33.2296,8340436,0.0000
2018-08-24,33.6400,35.1300,33.0500,34.9000,34.5770,11282442,0.0000
2018-08-17,34.3100,34.3700,31.9900,33.1100,32.8035,7605276,0.0000
2018-08-10,34.4900,35.4500,34.1300,34.4800,34.1609,8889635,0.0000
2018-08-03,36.5900,36.9400,33.1600,34.2500,33.9330,10881316,0.0000
2018-07-27,37.1100,37.2400,35.8700,35.9500,35.6172,8354001,0.0000
2018-07-20,37.5400,37.5900,36.5550,37.0100,36.6674,7171541,0.0000
2018-07-13,38.5700,39.0400,36.8100,37.5600,37.2123,7267991,0.0000
2018-07-06,36.3600,37.7700,36.0000,37.6800,37.3312,5789660,0.0000
2018-06-29,36.3100,37.3300,34.8900,36.3900,36.0532,11309579,0.0000
2018-06-22,34.6700,36.7300,34.3100,36.4400,36.1027,9975288,0.0000
2018-06-15,36.8600,37.2600,34.9850,35.4200,35.0922,8383510,0.0000
2018-06-08,35.8200,37.0100,35.3300,36.6800,36.3405,7879966,0.0000
2018-06-01,36.2800,37.6200,35.7800,36.1800,35.8451,11115816,0.0000
2018-05-25,40.4800,40.5300,36.6000,37.3900,37.0439,8270556,0.5600
2018-05-18,38.9100,40.6400,38.3300,40.1100,39.1913,11429608,0.0000
2018-05-11,38.8700,39.4800,38.1800,38.6800,37.7941,9184202,0.0000
2018-05-04,37.9300,39.1600,36.8300,38.6500,37.7647,11649513,0.0000
2018-04-27,37.6500,38.2100,36.7100,37.1900,36.3382,11609310,0.0000
2018-04-20,37.1200,37.9300,36.6400,37.6000,36.7388,9273597,0.0000
2018-04-13,34.9900,37.5100,34.7500,36.7700,35.9278,13172600,0.0000
2018-04-06,34.6900,35.7950,33.7000,34.8000,34.0029,12101137,0.0000
2018-03-29,34.1700,34.9150,33.3700,34.6700,33.8759,8118421,0.0000
