timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,51.0000,51.8300,50.1600,51.4200,51.4200,538580,0.0000
2019-04-18,50.5900,51.5200,50.2400,51.1000,51.1000,1224218,0.0000
2019-04-12,51.1100,51.7800,49.2300,50.5200,50.5200,1996938,0.0000
2019-04-05,50.3600,51.4200,49.6800,51.1800,51.1800,1557159,0.0000
2019-03-29,49.9100,51.2700,49.5200,50.0700,50.0700,2218277,0.0000
2019-03-22,50.7100,51.8400,49.7400,49.8000,49.8000,1054254,0.0000
2019-03-15,51.1900,51.3400,50.2500,50.6900,50.6900,1395859,0.6275
2019-03-08,53.5700,53.6700,50.7900,50.9400,50.3133,1153792,0.0000
2019-03-01,54.0500,54.5302,52.7100,53.5000,52.8418,977754,0.0000
2019-02-22,53.1900,54.5500,52.8740,53.9200,53.2567,1207847,0.0000
2019-02-15,52.6200,54.5500,48.8900,53.7600,53.0986,4865711,0.0000
2019-02-08,52.4600,53.6500,51.9700,53.4100,52.7529,2036869,0.0000
2019-02-01,51.3500,52.9800,49.8300,52.4900,51.8443,7190109,0.0000
2019-01-25,54.0100,54.5700,50.7800,51.4600,50.8269,1863351,0.0000
2019-01-18,51.3000,54.6100,51.2200,54.2200,53.5530,1645954,0.0000
2019-01-11,50.5100,52.0500,49.9100,51.4800,50.8467,1355287,0.0000
2019-01-04,51.0900,51.7200,49.7300,50.6200,49.9973,869755,0.0000
2018-12-28,50.5800,51.3600,48.2300,50.9200,50.2936,908633,0.0000
2018-12-21,54.1200,54.3200,50.8800,50.9100,50.2837,2122765,0.0000
2018-12-14,58.4200,58.4900,53.8300,54.0900,53.4246,1754016,0.6275
2018-12-07,57.1100,58.4100,56.0900,58.2400,56.8729,1592790,0.0000
2018-11-30,56.7800,57.3200,54.1100,56.6500,55.3202,1306026,0.0000
2018-11-23,58.9300,58.9300,55.9100,56.2600,54.9394,1036855,0.0000
2018-11-16,60.6900,60.9600,58.0900,58.9300,57.5467,1148212,0.0000
2018-11-09,60.2800,61.7000,60.1300,60.9000,59.4704,947701,0.0000
2018-11-02,52.0000,61.8300,52.0000,60.0400,58.6306,3942402,0.0000
2018-10-26,50.5300,50.8500,49.0300,50.6300,49.4415,1879962,0.0000
2018-10-19,49.2500,50.7700,48.8000,50.4200,49.2364,1180325,0.0000
2018-10-12,49.7300,50.6600,47.9600,49.0100,47.8595,1690211,0.0000
2018-10-05,50.4100,50.4300,48.9000,49.7800,48.6115,1318674,0.0000
2018-09-28,50.5200,50.8800,49.3600,50.1600,48.9826,1068947,0.0000
2018-09-21,51.5800,51.6550,49.2300,50.5400,49.3536,3825264,0.0000
2018-09-14,53.7600,53.7600,50.7253,51.8700,50.6524,1201648,0.6250
2018-09-07,54.0400,54.7000,53.1700,53.4400,51.5741,697731,0.0000
2018-08-31,52.7200,54.6700,52.2400,53.9000,52.0181,945993,0.0000
2018-08-24,52.8400,53.6800,52.0000,52.6800,50.8407,580771,0.0000
2018-08-17,52.3600,53.1567,51.7600,52.8100,50.9661,618730,0.0000
2018-08-10,52.2500,52.9400,51.8600,52.3600,50.5318,799677,0.0000
2018-08-03,47.8500,53.1600,47.2600,52.2600,50.4353,3499512,0.0000
2018-07-27,45.5500,45.8600,43.6300,45.2700,43.6894,932600,0.0000
2018-07-20,43.9300,45.3900,43.7900,45.1700,43.5929,829811,0.0000
2018-07-13,43.9900,45.0800,43.4600,43.8700,42.3383,987935,0.0000
2018-07-06,45.3000,45.4500,43.6450,43.7400,42.2128,984427,0.0000
2018-06-29,47.2100,47.4200,44.5000,45.5600,43.9693,1069686,0.0000
2018-06-22,47.2200,48.1700,46.6000,47.1900,45.5424,833535,0.0000
2018-06-15,48.7500,48.8000,47.0000,47.4100,45.7547,988439,0.6250
2018-06-08,47.4000,48.7100,46.9900,48.6600,46.3496,725723,0.0000
2018-06-01,47.8000,48.4800,46.8900,47.1800,44.9399,976963,0.0000
2018-05-25,47.6300,48.7500,47.4800,48.1400,45.8543,782505,0.0000
2018-05-18,46.0100,47.7000,45.6200,47.4000,45.1495,1677946,0.0000
2018-05-11,45.1500,46.1700,44.9100,45.9600,43.7778,1129236,0.0000
2018-05-04,47.4100,48.0300,43.6200,45.1200,42.9777,5329676,0.0000
2018-04-27,48.8300,49.6800,48.8000,49.1800,46.8449,1871334,0.0000
2018-04-20,48.3900,48.9000,48.0500,48.7700,46.4544,1562556,0.0000
2018-04-13,46.2400,48.4400,45.7525,48.0600,45.7781,1893707,0.0000
2018-04-06,45.6700,46.5100,44.1700,45.9700,43.7873,2158581,0.0000
2018-03-29,45.3300,46.4300,44.1250,45.8700,43.6921,2125614,0.0000
2018-03-23,47.9400,48.2000,44.7400,44.7600,42.6348,2097562,0.0000
2018-03-16,46.4800,48.7500,45.5200,48.0800,45.7972,8231153,0.6250
2018-03-09,45.3800,47.3500,45.0300,46.8300,44.0170,1531046,0.0000
2018-03-02,45.1300,46.5400,44.7200,45.4600,42.7293,1441460,0.0000
2018-02-23,45.5500,45.9299,44.2000,45.0200,42.3158,1040741,0.0000
2018-02-16,43.4700,45.9300,42.3400,45.7000,42.9549,1467890,0.0000
2018-02-09,47.1200,47.8700,41.4046,43.1200,40.5299,3593852,0.0000
2018-02-02,50.9700,51.1500,48.3100,48.9800,46.0379,2382601,0.0000
