timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,44.0800,44.8600,43.8000,44.7600,44.7600,2322969,0.0000
2019-04-12,43.6000,44.1800,43.1800,44.0200,44.0200,3249041,0.0000
2019-04-05,44.0800,44.4400,42.8700,43.8000,43.8000,9037064,0.0000
2019-03-29,43.6900,44.7600,43.1800,43.6500,43.6500,6107153,0.0000
2019-03-22,47.8700,48.3900,43.8300,43.8900,43.8900,5296338,0.0000
2019-03-15,47.6300,48.4300,47.6200,47.9400,47.9400,3695999,0.0000
2019-03-08,49.4200,49.4200,46.9100,47.4600,47.4600,5436077,0.0000
2019-03-01,47.1600,49.4100,46.8100,49.2800,49.2800,5535864,0.0000
2019-02-22,46.3400,47.0350,46.0200,46.8900,46.8900,3613417,0.0000
2019-02-15,45.7400,46.6300,45.7200,46.4500,46.4500,6827696,0.0000
2019-02-08,45.2000,47.2200,44.7800,45.8600,45.8600,8907755,0.0000
2019-02-01,43.9100,45.2600,43.7124,45.0000,45.0000,5687562,0.0000
2019-01-25,43.8100,44.5800,42.9500,44.3300,44.3300,4269380,0.0000
2019-01-18,39.8100,44.3144,39.3600,43.9800,43.9800,7916491,0.0000
2019-01-11,38.5000,40.2500,38.4400,40.1100,40.1100,4547299,0.0000
2019-01-04,37.6600,38.4700,36.4800,38.4100,38.4100,5008417,0.0000
2018-12-28,35.6600,37.7300,35.4400,37.4400,37.4400,3315340,0.0000
2018-12-21,37.2100,37.6600,35.6100,35.8900,35.8900,7907644,0.0000
2018-12-14,36.6800,38.4400,36.3000,37.4200,37.4200,7036974,0.0000
2018-12-07,38.1300,38.4700,36.5200,36.7800,36.7800,4018635,0.0000
2018-11-30,36.8300,38.2700,36.5250,37.6300,37.6300,4711864,0.0000
2018-11-23,37.4200,37.5350,34.6700,36.3400,36.3400,4312512,0.0000
2018-11-16,37.4700,38.3400,37.1200,37.7300,37.7300,5443339,0.0000
2018-11-09,35.7100,38.5100,34.8800,37.6600,37.6600,5111702,0.0000
2018-11-02,35.7100,37.3400,34.0600,35.7700,35.7700,9346614,0.0000
