timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.8559,0.9500,0.8100,0.9305,0.9305,290617,0.0000
2019-04-05,0.8827,0.9100,0.8400,0.8559,0.8559,3689079,0.0000
2019-03-29,0.9284,0.9700,0.8800,0.8800,0.8800,317451,0.0000
2019-03-22,0.9700,0.9700,0.9000,0.9000,0.9000,296799,0.0000
2019-03-15,0.9500,0.9928,0.9300,0.9671,0.9671,185060,0.0000
2019-03-08,1.0200,1.0300,0.9400,0.9699,0.9699,259732,0.0000
2019-03-01,1.0500,1.0500,0.9701,1.0200,1.0200,687618,0.0000
2019-02-22,1.0800,1.0800,1.0100,1.0600,1.0600,242652,0.0000
2019-02-15,1.1800,1.1800,1.0000,1.0400,1.0400,526594,0.0000
2019-02-08,1.3100,1.3100,1.0600,1.2000,1.2000,546205,0.0000
2019-02-01,1.1600,1.3100,1.1300,1.3100,1.3100,401867,0.0000
2019-01-25,1.2000,1.2500,1.0773,1.1500,1.1500,222349,0.0000
2019-01-18,1.3000,1.3400,1.1810,1.1900,1.1900,284808,0.0000
2019-01-11,1.4300,1.4500,1.2900,1.3100,1.3100,179135,0.0000
2019-01-04,1.4600,1.4800,1.4000,1.4200,1.4200,148736,0.0000
2018-12-28,1.4400,1.4500,1.2000,1.4100,1.4100,201031,0.0000
2018-12-21,1.2500,1.4800,1.2000,1.4800,1.4800,718445,0.0000
2018-12-14,1.3800,1.3800,1.1600,1.2500,1.2500,314272,0.0000
2018-12-07,1.2900,1.4300,1.1700,1.4300,1.4300,179084,0.0000
2018-11-30,1.3300,1.3500,1.1564,1.2500,1.2500,418725,0.0000
2018-11-23,1.2500,1.3305,1.2100,1.3200,1.3200,259974,0.0000
2018-11-16,1.5900,1.5900,1.2200,1.2550,1.2550,605289,0.0000
2018-11-09,1.6700,1.7200,1.4400,1.7200,1.7200,576740,0.0000
2018-11-02,1.7700,1.8093,1.6500,1.6900,1.6900,293932,0.0000
2018-10-26,1.8500,1.9800,1.7300,1.7800,1.7800,213928,0.0000
2018-10-19,1.9100,2.1800,1.8000,1.8400,1.8400,1397453,0.0000
2018-10-12,1.9899,2.0000,1.8000,1.9000,1.9000,180940,0.0000
2018-10-05,2.1000,2.1500,1.9851,2.0000,2.0000,206384,0.0000
2018-09-28,2.0870,2.2500,2.0000,2.1000,2.1000,144179,0.0000
2018-09-21,1.9500,2.1500,1.9500,2.1000,2.1000,268389,0.0000
2018-09-14,1.9000,2.0500,1.8010,2.0000,2.0000,202350,0.0000
2018-09-07,2.1000,2.1000,1.7501,1.9000,1.9000,275794,0.0303
2018-08-31,2.0500,2.1500,2.0000,2.0515,2.0193,133742,0.0000
2018-08-24,1.9500,2.3000,1.9500,2.0500,2.0178,253726,0.0000
2018-08-17,2.1000,2.2500,1.8500,2.0139,1.9823,262713,0.0000
2018-08-10,2.3500,2.4000,2.0613,2.1500,2.1162,216936,0.0000
2018-08-03,2.5000,2.5000,2.2000,2.3000,2.2639,130964,0.0000
2018-07-27,2.5000,2.5000,2.4000,2.4000,2.3623,194992,0.0000
2018-07-20,2.3001,2.5500,2.3000,2.4525,2.4140,74863,0.0000
2018-07-13,2.4000,2.4845,2.2501,2.2501,2.2148,129142,0.0000
2018-07-06,2.4500,2.5000,2.3010,2.3929,2.3553,100029,0.0000
2018-06-29,2.5500,2.5500,2.3000,2.4500,2.4115,98832,0.0000
2018-06-22,2.4000,2.5000,2.3000,2.5000,2.4607,130522,0.0000
2018-06-15,2.4500,2.6000,2.4244,2.4250,2.3869,86159,0.0000
2018-06-08,2.6000,2.6500,2.4500,2.4500,2.4115,76194,0.0000
2018-06-01,2.7500,2.7500,2.5000,2.5800,2.5395,364902,0.0000
2018-05-25,2.7500,2.9169,2.6501,2.7500,2.7068,164196,0.0000
2018-05-18,2.5500,2.8000,2.5010,2.7500,2.7068,125191,0.0000
2018-05-11,2.4500,2.5500,2.3500,2.5500,2.5100,360179,0.0000
2018-05-04,2.4000,2.4500,2.3500,2.4250,2.3869,167797,0.0000
2018-04-27,2.6000,2.6000,2.3500,2.4500,2.4115,107454,0.0000
2018-04-20,2.4500,2.5500,2.3500,2.5500,2.5100,428825,0.0000
2018-04-13,2.6500,2.6500,2.4500,2.4750,2.4361,94663,0.0000
2018-04-06,2.4500,2.6080,2.4500,2.6000,2.5592,50267,0.0000
2018-03-29,2.6500,2.6500,2.4000,2.4500,2.4115,142799,0.0000
2018-03-23,2.5500,2.6500,2.4500,2.5750,2.5346,139315,0.0000
2018-03-16,2.6000,2.6500,2.4000,2.5950,2.5543,249570,0.0000
2018-03-09,2.6000,2.6637,2.5500,2.6000,2.5592,111887,0.0000
2018-03-02,2.7000,2.7000,2.5500,2.6250,2.5838,117718,0.0000
2018-02-23,2.6500,2.7490,2.6500,2.6750,2.6330,105394,0.0000
2018-02-16,2.7500,2.8000,2.6500,2.7000,2.6576,351892,0.0000
2018-02-09,2.7500,2.8000,2.6500,2.7500,2.7068,818825,0.0000
2018-02-02,2.9000,2.9000,2.7000,2.7999,2.7559,1270856,0.0000
2018-01-26,2.8500,2.8933,2.7000,2.8750,2.8299,221159,0.0000
2018-01-19,2.8000,2.9000,2.7500,2.8500,2.8052,82511,0.0000
2018-01-12,2.7500,2.8500,2.6500,2.7750,2.7314,296853,0.0000
2018-01-05,2.7500,2.8500,2.5500,2.8000,2.7560,1099226,0.0000
2017-12-29,2.8000,2.9999,2.6500,2.7500,2.7068,363781,0.0000
2017-12-22,2.6500,2.8000,2.6000,2.7000,2.6576,824981,0.0000
2017-12-15,2.7000,2.8000,2.4500,2.4500,2.4115,353168,0.0000
2017-12-08,2.8500,2.8500,2.6500,2.7000,2.6576,143926,0.0000
2017-12-01,2.7500,2.8500,2.4500,2.7500,2.7068,445741,0.0000
2017-11-24,2.7500,3.0000,2.7500,2.8468,2.8021,413961,0.0000
2017-11-17,2.9500,2.9500,2.6125,2.7750,2.7314,291702,0.0000
2017-11-10,2.8500,2.9500,2.6500,2.8500,2.8052,152153,0.0000
2017-11-03,2.8000,2.9433,2.7000,2.8500,2.8052,190031,0.0000
2017-10-27,3.1000,3.1000,2.8000,2.8000,2.7560,173266,0.0000
2017-10-20,3.0500,3.2000,3.0500,3.0750,3.0267,176394,0.0000
2017-10-13,3.1000,3.2000,3.0500,3.1000,3.0513,102690,0.0000
2017-10-06,3.2500,3.2936,3.0500,3.0500,3.0021,201684,0.0000
2017-09-29,3.2500,3.3490,3.2000,3.2000,3.1498,63311,0.0000
2017-09-22,3.4000,3.4000,3.2000,3.2500,3.1990,163014,0.0000
2017-09-15,3.5000,3.5250,3.2500,3.4000,3.3466,186722,0.0000
2017-09-08,3.3500,3.5000,3.3500,3.4500,3.3958,38328,0.0000
2017-09-01,3.5500,3.6965,3.3001,3.3500,3.2974,83549,0.0000
2017-08-25,3.4000,3.5995,3.2500,3.5500,3.4943,94746,0.0000
2017-08-18,3.6500,3.6500,3.4000,3.4000,3.3466,93487,0.0000
2017-08-11,3.7500,3.9500,3.6000,3.6500,3.5927,103530,0.0000
2017-08-04,4.1000,4.1000,3.7000,3.7500,3.6911,164306,0.0000
2017-07-28,4.0000,4.1000,3.8000,4.0500,3.9864,327646,0.0000
2017-07-21,3.2000,3.9000,3.1500,3.9000,3.8388,341029,0.0000
2017-07-14,3.0500,3.2500,3.0000,3.2000,3.1498,56315,0.0000
2017-07-07,2.9999,3.0500,2.9500,3.0000,2.9529,30960,0.0000
2017-06-30,3.1000,3.1000,2.8500,3.0000,2.9529,147979,0.0000
2017-06-23,2.9000,3.1000,2.8500,2.9000,2.8545,124545,0.0000
2017-06-16,3.2000,3.2000,2.9403,2.9500,2.9037,97942,0.0000
2017-06-09,3.1500,3.2342,2.6500,3.0000,2.9529,295723,0.0000
2017-06-02,2.8500,3.2500,2.7500,3.2000,3.1498,227022,0.0000
2017-05-26,2.9725,3.0445,2.8000,2.8500,2.8052,154673,0.0000
2017-05-19,2.8000,3.0000,2.6500,2.9500,2.9037,137823,0.0000
2017-05-12,2.7500,2.9500,2.5500,2.8000,2.7560,300768,0.0000
2017-05-05,2.7500,3.0000,2.6500,2.7000,2.6576,306902,0.0000
2017-04-28,3.3000,3.4500,2.8500,2.8500,2.8052,523492,0.0000
2017-04-21,3.4500,3.5000,3.1500,3.3000,3.2482,264406,0.0000
2017-04-13,3.3500,3.5000,3.3000,3.4250,3.3712,162173,0.0000
2017-04-07,3.5000,3.6000,3.3000,3.3500,3.2974,636685,0.0000
2017-03-31,3.9000,3.9000,3.0500,3.5500,3.4943,1401483,0.0000
2017-03-24,3.8500,3.9500,3.7800,3.9000,3.8388,264714,0.0000
2017-03-17,3.6000,3.7500,3.5000,3.7500,3.6911,383666,0.0000
2017-03-10,3.9000,4.0000,3.3500,3.6000,3.5435,953097,0.0000
2017-03-03,4.1500,4.2500,3.8250,3.9000,3.8388,1126504,0.0000
