timestamp,open,high,low,close,adjusted close,volume,dividend amount
2018-09-07,0.0209,0.0211,0.0209,0.0211,0.0211,1400,0.0000
2018-09-04,0.0220,0.0220,0.0220,0.0220,0.0220,2000,0.0000
2018-08-31,0.0296,0.0500,0.0210,0.0210,0.0210,1500,0.0000
2018-08-24,0.0228,0.0229,0.0228,0.0229,0.0229,1226,0.0000
2018-08-15,0.0511,0.0511,0.0511,0.0511,0.0511,200,0.0000
2018-08-02,0.0349,0.0352,0.0300,0.0352,0.0352,5150,0.0000
2018-07-24,0.0356,0.0356,0.0349,0.0355,0.0355,3500,0.0000
2018-07-20,0.0356,0.0356,0.0356,0.0356,0.0356,200,0.0000
2018-07-17,0.0349,0.0349,0.0349,0.0349,0.0349,5000,0.0000
2018-07-12,0.0559,0.0559,0.0400,0.0400,0.0400,200,0.0000
2018-07-03,0.0500,0.0500,0.0430,0.0430,0.0430,2180,0.0000
2018-06-28,0.0600,0.0600,0.0508,0.0600,0.0600,600,0.0000
2018-06-21,0.0600,0.0603,0.0600,0.0603,0.0603,2200,0.0000
2018-06-14,0.0601,0.0610,0.0563,0.0604,0.0604,4900,0.0000
2018-06-06,0.0600,0.0600,0.0600,0.0600,0.0600,1100,0.0000
2018-05-30,0.1500,0.1500,0.1500,0.1500,0.1500,50,0.0000
2018-05-24,0.1000,0.1749,0.0997,0.1500,0.1500,18565,0.0000
2018-05-04,0.0764,0.0785,0.0764,0.0785,0.0785,3000,0.0000
2018-05-01,0.0669,0.0821,0.0601,0.0821,0.0821,2054,0.0000
2018-04-25,0.0955,0.0955,0.0952,0.0952,0.0952,200,0.0000
2018-04-20,0.0601,0.0735,0.0507,0.0735,0.0735,2590,0.0000
2018-04-17,0.1099,0.1499,0.1098,0.1488,0.1488,2500,0.0000
2018-04-13,0.0826,0.1595,0.0501,0.0846,0.0846,2950,0.0000
2018-04-06,0.1100,0.1596,0.0826,0.0826,0.0826,600,0.0000
2018-03-27,0.0900,0.1106,0.0900,0.1106,0.1106,3364,0.0000
2018-03-23,0.0900,0.1700,0.0701,0.0904,0.0904,9650,0.0000
2018-03-16,0.1899,0.1899,0.0901,0.1690,0.1690,6148,0.0000
2018-03-09,0.1300,0.1300,0.1300,0.1300,0.1300,400,0.0000
2018-03-05,0.1539,0.1648,0.0911,0.0914,0.0914,3840,0.0000
2018-03-01,0.0701,0.1799,0.0701,0.0801,0.0801,7024,0.0000
2018-02-22,0.0800,0.1742,0.0800,0.0901,0.0901,11072,0.0000
2018-02-16,0.1470,0.1900,0.0800,0.0800,0.0800,926,0.0000
2018-02-06,0.1000,0.1300,0.0700,0.1300,0.1300,11310,0.0000
2018-02-02,0.2217,0.4000,0.0655,0.1000,0.1000,82773,0.0000
2018-01-26,0.0696,0.3900,0.0213,0.2800,0.2800,97206,0.0000
2018-01-12,0.0500,0.0500,0.0500,0.0500,0.0500,350,0.0000
2018-01-09,0.0600,0.0602,0.0600,0.0602,0.0602,3000,0.0000
2018-01-05,0.0251,0.0994,0.0251,0.0600,0.0600,4720,0.0000
2017-12-29,0.0900,0.0930,0.0254,0.0387,0.0387,27062,0.0000
2017-12-22,0.0308,0.0308,0.0308,0.0308,0.0308,100,0.0000
2017-12-19,0.0302,0.0302,0.0302,0.0302,0.0302,2000,0.0000
2017-12-13,0.0799,0.0799,0.0500,0.0500,0.0500,10800,0.0000
2017-12-08,0.0791,0.0900,0.0509,0.0630,0.0630,6537,0.0000
2017-12-01,0.1002,0.1244,0.0510,0.0609,0.0609,18553,0.0000
2017-11-24,0.0651,0.3000,0.0651,0.0957,0.0957,28429,0.0000
2017-11-20,0.0501,0.0501,0.0501,0.0501,0.0501,2500,0.0000
2017-11-16,0.0701,0.1100,0.0700,0.0701,0.0701,3150,0.0000
2017-11-10,0.0701,0.1099,0.0701,0.1097,0.1097,2228,0.0000
2017-11-02,0.0701,0.0705,0.0700,0.0700,0.0700,2700,0.0000
2017-10-24,0.0700,0.0700,0.0510,0.0700,0.0700,1000,0.0000
2017-10-19,0.0701,0.0701,0.0701,0.0701,0.0701,1000,0.0000
2017-10-16,0.0911,0.0911,0.0911,0.0911,0.0911,200,0.0000
2017-10-12,0.0701,0.1299,0.0701,0.0701,0.0701,1160,0.0000
2017-10-06,0.1000,0.1000,0.1000,0.1000,0.1000,600,0.0000
2017-09-29,0.1299,0.1299,0.0999,0.0999,0.0999,9589,0.0000
2017-09-22,0.1000,0.1800,0.0510,0.0910,0.0910,18771,0.0000
2017-09-18,0.1500,0.1500,0.1500,0.1500,0.1500,0,0.0000
2017-09-14,0.1200,0.1500,0.1200,0.1500,0.1500,5270,0.0000
2017-09-07,0.1200,0.1200,0.1200,0.1200,0.1200,0,0.0000
2017-09-01,0.1200,0.1200,0.1200,0.1200,0.1200,1500,0.0000
2017-08-25,0.1200,0.1200,0.1200,0.1200,0.1200,0,0.0000
2017-08-18,0.1300,0.1300,0.1200,0.1200,0.1200,6900,0.0000
2017-08-11,0.1300,0.1300,0.1300,0.1300,0.1300,0,0.0000
2017-08-04,0.1300,0.1300,0.1300,0.1300,0.1300,0,0.0000
2017-07-28,0.1200,0.1300,0.1200,0.1300,0.1300,200,0.0000
2017-07-21,0.1300,0.1300,0.1200,0.1200,0.1200,300,0.0000
2017-07-14,0.1502,0.1502,0.1502,0.1502,0.1502,0,0.0000
2017-07-07,0.1502,0.1502,0.1502,0.1502,0.1502,0,0.0000
2017-06-30,0.1502,0.1502,0.1502,0.1502,0.1502,0,0.0000
2017-06-23,0.1502,0.1502,0.1502,0.1502,0.1502,0,0.0000
2017-06-16,0.1600,0.1600,0.1502,0.1502,0.1502,600,0.0000
2017-06-09,0.1201,0.1600,0.1201,0.1600,0.1600,1200,0.0000
2017-06-02,0.1201,0.1201,0.1201,0.1201,0.1201,0,0.0000
2017-05-26,0.1402,0.1501,0.1201,0.1201,0.1201,1300,0.0000
2017-05-19,0.2000,0.2000,0.1203,0.1402,0.1402,4762,0.0000
2017-05-12,0.1202,0.2689,0.1202,0.2000,0.2000,5700,0.0000
2017-05-05,0.1300,0.2989,0.1200,0.1200,0.1200,6334,0.0000
2017-04-28,0.1201,0.1201,0.1201,0.1201,0.1201,0,0.0000
2017-04-21,0.1700,0.2000,0.1201,0.1201,0.1201,7328,0.0000
2017-04-13,0.1900,0.1900,0.1700,0.1700,0.1700,422,0.0000
2017-04-07,0.1601,0.1900,0.1200,0.1900,0.1900,2700,0.0000
2017-03-31,0.1900,0.1900,0.1204,0.1601,0.1601,3500,0.0000
2017-03-24,0.1998,0.1998,0.1900,0.1900,0.1900,1227,0.0000
2017-03-17,0.4600,0.4600,0.1225,0.1227,0.1227,5312,0.0000
2017-03-10,0.1716,0.4725,0.1201,0.1201,0.1201,2275,0.0000
2017-03-03,0.0914,0.2500,0.0914,0.1320,0.1320,4447,0.0000
2017-02-24,0.1448,0.1448,0.0914,0.0914,0.0914,2000,0.0000
2017-02-17,0.1114,0.1448,0.0400,0.1448,0.1448,2601,0.0000
2017-02-10,0.1200,0.1200,0.1114,0.1114,0.1114,2000,0.0000
2017-02-03,0.1403,0.1403,0.1114,0.1200,0.1200,1800,0.0000
2017-01-27,0.1400,0.1820,0.1300,0.1400,0.1400,4330,0.0000
2017-01-20,0.1500,0.4429,0.1400,0.1400,0.1400,2900,0.0000
2017-01-13,0.2100,0.2100,0.2100,0.2100,0.2100,100,0.0000
2017-01-06,0.2202,0.2202,0.2202,0.2202,0.2202,0,0.0000
2016-12-30,0.2200,0.2202,0.2200,0.2202,0.2202,100,0.0000
2016-12-23,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000
2016-12-16,0.2800,0.2800,0.2100,0.2200,0.2200,560,0.0000
2016-12-09,0.2729,0.4160,0.2729,0.2800,0.2800,250,0.0000
2016-12-02,0.2982,0.3898,0.2729,0.2729,0.2729,1029,0.0000
2016-11-25,0.3110,0.5200,0.2000,0.2294,0.2294,6550,0.0000
2016-11-18,0.4500,0.4500,0.4500,0.4500,0.4500,260,0.0000
2016-11-11,0.3500,0.5000,0.1700,0.4500,0.4500,7800,0.0000
2016-11-04,0.4800,0.4800,0.4800,0.4800,0.4800,0,0.0000
2016-10-28,0.5000,0.5000,0.4700,0.4800,0.4800,3700,0.0000
2016-10-21,0.9000,0.9000,0.4500,0.5000,0.5000,4867,0.0000
2016-10-14,0.9000,0.9000,0.9000,0.9000,0.9000,0,0.0000
2016-10-07,1.0000,1.0000,0.9000,0.9000,0.9000,5000,0.0000
2016-09-30,0.3802,1.0000,0.3303,1.0000,1.0000,22977,0.0000
2016-09-23,0.6800,0.6800,0.3005,0.6800,0.6800,18140,0.0000
2016-09-16,0.4300,0.6800,0.4103,0.6800,0.6800,15860,0.0000
2016-09-09,0.3500,0.6100,0.3500,0.6100,0.6100,3160,0.0000
2016-09-02,0.5000,0.6500,0.4300,0.4500,0.4500,5972,0.0000
2016-08-26,0.6600,0.7200,0.5392,0.5600,0.5600,26851,0.0000
2016-08-19,0.4304,0.7500,0.4175,0.5000,0.5000,22420,0.0000
2016-08-12,0.4501,0.6800,0.4500,0.6700,0.6700,4500,0.0000
2016-08-05,0.7400,0.7700,0.4200,0.4501,0.4501,2751,0.0000
2016-07-29,0.4100,0.7800,0.4100,0.7500,0.7500,2140,0.0000
2016-07-22,0.7000,0.8000,0.4100,0.4100,0.4100,3447,0.0000
2016-07-15,0.5000,0.7000,0.4000,0.7000,0.7000,4141,0.0000
2016-07-08,0.4310,0.8000,0.3901,0.5000,0.5000,6141,0.0000
2016-07-01,0.9000,1.1000,0.9000,1.0400,1.0400,1252,0.0000
2016-06-24,0.4000,0.9696,0.4000,0.9196,0.9196,3483,0.0000
2016-06-17,0.5000,0.7000,0.4214,0.4214,0.4214,7200,0.0000
2016-06-10,0.9994,0.9994,0.5000,0.5000,0.5000,1000,0.0000
2016-06-03,1.1000,1.1000,0.5207,0.9994,0.9994,29601,0.0000
2016-05-27,0.5000,0.8500,0.5000,0.8500,0.8500,6700,0.0000
2016-05-20,0.4300,0.5000,0.4300,0.5000,0.5000,300,0.0000
2016-05-13,0.5990,0.5990,0.3200,0.4160,0.4160,2950,0.0000
2016-05-06,0.9100,0.9100,0.5990,0.5990,0.5990,100,0.0000
2016-04-29,0.9100,0.9100,0.9100,0.9100,0.9100,357,0.0000
2016-04-22,0.9100,0.9100,0.9100,0.9100,0.9100,68,0.0000
2016-04-15,0.9100,0.9100,0.9100,0.9100,0.9100,0,0.0000
2016-04-08,0.9100,0.9100,0.9100,0.9100,0.9100,0,0.0000
2016-04-01,0.7000,0.9100,0.7000,0.9100,0.9100,300,0.0000
2016-03-24,0.7000,0.7000,0.7000,0.7000,0.7000,10,0.0000
2016-03-18,0.5700,0.7000,0.5700,0.7000,0.7000,1609,0.0000
2016-03-11,1.1200,1.1400,0.5700,0.5700,0.5700,2654,0.0000
2016-03-04,0.9200,0.9200,0.9200,0.9200,0.9200,310,0.0000
2016-02-26,0.9567,0.9567,0.9567,0.9567,0.9567,0,0.0000
2016-02-19,0.6939,1.1900,0.3621,0.9567,0.9567,400,0.0000
2016-02-12,0.7000,0.7000,0.6000,0.6939,0.6939,1525,0.0000
2016-02-05,1.0062,1.0062,0.7000,0.7000,0.7000,3900,0.0000
2016-01-29,0.9501,1.0062,0.9501,1.0062,1.0062,175,0.0000
2016-01-22,0.9500,1.2500,0.7426,0.9501,0.9501,42756,0.0000
2016-01-15,1.7500,1.7500,0.9500,0.9500,0.9500,400,0.0000
2016-01-08,1.0000,1.9800,0.5500,1.2400,1.2400,24700,0.0000
2015-12-31,0.8500,1.5000,0.8500,1.0000,1.0000,12700,0.0000
2015-12-24,1.1400,1.9800,1.1400,1.5000,1.5000,1600,0.0000
2015-12-18,0.7600,1.2000,0.5000,1.1400,1.1400,39009,0.0000
